max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
11 316.097 8.0859 0.01 1 97 0
46 302.424 8.03994 0.01 1 38 0
53 316.316 7.90123 0.01 1 96 0
57 307.727 7.85453 0.01 1 72 0
79 314.574 8.0859 0.01 1 98 0
147 310.452 7.98982 0.01 1 72 0
150 303.03 8.15487 0.01 1 38 0
162 316.276 8.24835 0.01 1 96 0
182 314.574 8.0859 0.01 1 98 0
195 317.8 8.0155 0.01 1 96 0
220 316.209 8.0859 0.01 1 98 0
239 302.708 8.15487 0.01 1 38 0.00429501
265 314.993 8.02698 0.01 1 96 0
331 311.203 8.06505 0.01 1 72 0
365 317.858 8.19658 0.01 1 96 0
391 304.572 8.15487 0.01 1 38 0
441 317.8 8.0155 0.01 1 96 0
465 315.055 8.0859 0.01 1 96 0
538 303.518 8.03994 0.01 1 37 0
557 314.574 8.0859 0.01 1 98 0
561 303.03 8.15487 0.01 1 37 0
572 303.602 8.15487 0.01 1 37 0
589 303.518 8.11353 0.01 1 37 0
686 301.962 8.03994 0.01 1 38 0
697 303.725 8.03994 0.01 1 38 0
717 303.689 8.03994 0.01 1 38 0
734 314.574 8.0859 0.01 1 97 0
751 315.055 8.0859 0.01 1 97 0
761 309.051 7.44903 0.01 1 72 0
781 303.03 8.05686 0.01 1 38 0
783 308.365 7.62668 0.01 1 72 0
798 316.097 8.0859 0.01 1 96 0
810 303.03 8.05686 0.01 1 38 0
835 303.097 8.15487 0.01 1 38 0
874 303.097 8.15487 0.01 1 38 0
896 304.572 8.15487 0.01 1 37 0
898 310.728 7.58869 0.01 1 72 0
903 314.574 7.98633 0.01 1 96 0
985 303.03 8.05686 0.01 1 37 0
993 309.052 8.34285 0.01 1 72 0
1076 316.276 8.24835 0.01 1 96 0
1080 304.783 7.99518 0.01 1 38 0
1099 303.518 8.11353 0.01 1 37 0
1106 310.086 8.17083 0.01 1 72 0
1130 314.574 8.0859 0.01 1 97 0
1145 310.57 8.34041 0.01 1 72 0
1167 309.051 7.44903 0.01 1 72 0
1210 308.601 7.99736 0.01 1 72 0
1243 314.574 8.0859 0.01 1 97 0
1295 303.602 8.15487 0.01 1 38 0
1313 309.918 8.16 0.01 1 72 0
1314 314.574 8.0859 0.01 1 97 0
1414 302.771 8.15487 0.01 1 38 0.0108346
1442 302.291 8.14142 0.01 1 38 0.0142884
1449 303.44 8.07271 0.01 1 38 0.0122498
1455 314.574 8.0859 0.01 1 98 0
1494 302.424 8.03994 0.01 1 37 0
1521 303.518 8.09196 0.01 1 37 0
1538 303.725 8.03994 0.01 1 38 0
1548 303.518 8.15487 0.01 1 37 0
1553 309.052 8.02862 0.01 1 72 0
1587 303.602 8.15487 0.01 1 38 0
1592 301.962 8.03994 0.01 1 37 0
1598 316.209 8.0859 0.01 1 97 0
1604 307.969 7.84861 0.01 1 72 0
1605 304.572 8.15487 0.01 1 38 0
1631 303.097 8.15487 0.01 1 38 0
1642 309.833 7.5883 0.01 1 72 0
1647 303.03 8.05686 0.01 1 38 0
1648 309.051 7.62668 0.01 1 72 0
1671 302.229 8.15487 0.01 1 38 0
1693 305.356 7.7766 0.01 1 72 0
1700 303.518 8.15487 0.01 1 37 0
1775 303.03 8.15487 0.01 1 38 0
1787 304.572 8.15487 0.01 1 38 0
1799 310.22 8.20395 0.01 1 72 0
1820 314.574 8.0859 0.01 1 97 0
1823 304.572 8.15487 0.01 1 38 0
1835 316.276 8.24835 0.01 1 96 0
1837 310.57 8.34041 0.01 1 72 0.00180799
1862 315.055 8.0859 0.01 1 97 0
1875 315.055 8.0859 0.01 1 96 0
1892 302.424 8.03994 0.01 1 38 0
1906 309.036 7.8239 0.01 1 72 0
1910 303.518 8.11353 0.01 1 37 0
1925 314.574 8.0859 0.01 1 97 0
1969 303.518 8.03994 0.01 1 37 0
2091 303.03 8.15487 0.01 1 37 0
2122 314.574 8.0859 0.01 1 98 0
2127 303.03 8.15487 0.01 1 37 0
2140 309.76 7.9204 0.01 1 72 0
2200 303.03 8.05686 0.01 1 37 0
2224 314.574 8.0859 0.01 1 97 0
2236 303.518 8.11353 0.01 1 37 0
2246 314.574 8.0859 0.01 1 96 0
2253 308.513 7.64512 0.01 1 72 0
2291 304.572 8.15487 0.01 1 38 0
2434 308.601 8.04632 0.01 1 72 0
2466 314.574 8.0859 0.01 1 98 0
2473 316.209 8.0859 0.01 1 97 0
2503 302.424 8.03994 0.01 1 37 0
2508 303.03 8.15487 0.01 1 37 0
2533 303.03 8.15487 0.01 1 37 0
2536 316.276 8.24835 0.01 1 96 0
2541 309.081 8.20924 0.01 1 72 0
2565 310.43 8.1182 0.01 1 72 0
2566 302.424 8.03994 0.01 1 38 0
2578 303.03 8.05686 0.01 1 38 0
2586 308.601 8.11396 0.01 1 72 0
2621 303.602 8.15487 0.01 1 38 0
2635 314.574 8.0859 0.01 1 98 0
2644 314.574 8.0859 0.01 1 96 0
2671 309.051 7.44903 0.01 1 72 0
2718 303.662 8.03994 0.01 1 37 0
2734 303.518 8.26511 0.01 1 38 0
2751 301.962 8.03994 0.01 1 37 0
2795 314.574 8.0859 0.01 1 96 0
2798 314.574 8.0859 0.01 1 96 0
2801 309.683 8.11402 0.01 1 72 0.00884548
2803 310.333 8.02685 0.01 1 72 0
2811 301.962 8.03994 0.01 1 37 0
2881 308.609 8.04632 0.01 1 72 0
2925 303.602 8.15487 0.01 1 38 0
2929 311.203 8.06505 0.01 1 72 0
2990 314.574 8.21103 0.01 1 96 0
3005 303.122 7.94628 0.01 1 38 0
3036 314.574 8.0859 0.01 1 96 0
3052 309.299 7.78341 0.01 1 72 0
