max_pf 87 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
2 311.328 7.66556 0.01 1 85 0
5 310.587 8.04101 0.01 1 72 0
9 306.642 7.8959 0.01 1 56 0
13 306.642 7.8959 0.01 1 56 0
26 310.678 7.77162 0.01 1 72 0
28 313.676 8.23255 0.01 1 87 0
31 306.95 8.36002 0.01 1 72 0
37 308.155 7.91191 0.01 1 72 0
43 313.676 8.23255 0.01 1 85 0
67 308.509 8.27 0.01 1 72 0
70 310.78 7.84438 0.01 1 72 0
77 306.642 7.8959 0.01 1 55 0
83 305.708 7.8959 0.01 1 56 0
87 311.328 7.54034 0.01 1 87 0
90 313.676 8.23255 0.01 1 85 0
92 306.642 8.03996 0.01 1 56 0
95 310.428 7.70518 0.01 1 86 0
98 310.78 7.84438 0.01 1 72 0
102 304.832 8.13251 0.01 1 56 0
105 306.642 7.8959 0.01 1 56 0
107 310.67 7.46633 0.01 1 87 0
131 314.451 8.12541 0.01 1 85 0
153 311.328 7.54034 0.01 1 86 0
155 308.794 7.81733 0.01 1 72 0
172 305.708 7.8959 0.01 1 56 0
178 306.642 7.8959 0.01 1 55 0
179 310.975 7.7979 0.01 1 72 0
183 306.642 7.8959 0.01 1 56 0
192 307.434 8.07722 0.01 1 72 0
197 306.642 7.8959 0.01 1 56 0
198 311.328 7.4834 0.01 1 87 0
228 306.642 7.8959 0.01 1 56 0
268 310.748 7.84438 0.01 1 72 0
272 311.328 7.54034 0.01 1 86 0
285 306.743 7.98591 0.01 1 72 0
298 309.913 7.84438 0.01 1 72 0
304 304.889 7.8959 0.01 1 55 0
309 310.226 7.86281 0.01 1 72 0
316 309.225 7.80578 0.01 1 72 0
330 308.447 7.95242 0.01 1 72 0
332 308.447 7.95242 0.01 1 72 0
344 315.297 8.23255 0.01 1 87 0
347 311.328 7.45409 0.01 1 85 -0.000606507
357 308.509 7.9356 0.01 1 72 0
367 306.642 8.03996 0.01 1 56 0
410 306.642 7.87038 0.01 1 56 -0.000221297
416 308.844 8.07722 0.01 1 72 0
424 311.328 7.54034 0.01 1 85 0
428 311.328 7.54034 0.01 1 86 0
443 309.83 8.20392 0.01 1 72 0
449 306.642 7.8959 0.01 1 55 0
474 309.984 7.87065 0.01 1 72 0
484 308.12 7.90209 0.01 1 55 0
487 311.884 7.48707 0.01 1 86 0
502 311.328 7.54034 0.01 1 85 0
512 313.676 8.23255 0.01 1 86 0
514 310.919 7.49239 0.01 1 85 0
528 307.434 8.07722 0.01 1 72 0
530 311.328 7.60684 0.01 1 85 0
532 310.748 7.84438 0.01 1 72 0
550 304.832 8.13251 0.01 1 56 0
560 311.328 7.59132 0.01 1 86 0.000748008
564 310.919 7.49239 0.01 1 85 0
579 306.642 7.8959 0.01 1 55 0
586 311.884 7.55246 0.01 1 86 0
615 310.67 7.4781 0.01 1 85 0
627 311.328 7.54034 0.01 1 86 0
636 311.328 7.60684 0.01 1 86 0
638 306.642 7.8959 0.01 1 55 0
641 307.657 8.00033 0.01 1 72 0
650 304.832 8.13251 0.01 1 54 0
655 315.297 8.23255 0.01 1 87 0
670 308.12 7.90209 0.01 1 55 0
672 313.676 8.23255 0.01 1 86 0
680 304.832 8.13251 0.01 1 56 0
684 306.642 7.8959 0.01 1 56 0
689 310.915 8.07722 0.01 1 72 0
691 311.328 7.54034 0.01 1 86 0
715 304.734 7.8959 0.01 1 56 0
718 306.642 8.03996 0.01 1 56 0
725 306.642 7.8959 0.01 1 56 0
759 313.676 8.23255 0.01 1 86 0
760 313.676 8.36548 0.01 1 87 0
767 306.642 8.04289 0.01 1 56 0
769 310.678 7.61871 0.01 1 72 0
771 306.642 8.03996 0.01 1 56 0
776 312.061 7.49239 0.01 1 85 0
784 306.642 7.95809 0.01 1 56 0
786 307.657 8.00033 0.01 1 72 0
800 310.912 8.04043 0.01 1 72 0
809 311.328 7.4834 0.01 1 85 0
810 311.884 7.48707 0.01 1 87 0
813 306.642 7.8959 0.01 1 56 0
835 306.642 7.8959 0.01 1 56 0
837 306.642 7.8959 0.01 1 56 0
878 308.447 7.95242 0.01 1 72 0
880 306.642 7.8959 0.01 1 55 0
888 315.297 8.23255 0.01 1 87 0
897 312.061 7.49239 0.01 1 85 0
905 309.225 7.80578 0.01 1 72 0
906 306.642 7.8959 0.01 1 56 0
914 306.642 7.8959 0.01 1 56 0
917 307.657 8.18343 0.01 1 72 0
932 308.447 7.95242 0.01 1 72 0
934 309.02 7.95242 0.01 1 72 0.000479102
935 308.12 7.90209 0.01 1 55 0
941 308.193 7.88141 0.01 1 72 0
947 311.328 7.54034 0.01 1 85 0
959 310.67 7.4781 0.01 1 85 0
