max_pf 103 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
19 300.543 7.99335 0.01 1 31 0
38 300.543 7.99335 0.01 1 32 0
50 300.639 8.19863 0.01 1 31 0
141 306.973 7.94345 0.01 1 72 0
173 306.473 7.80039 0.01 1 72 0
184 311.375 8.10046 0.01 1 72 0
215 299.287 8.06265 0.01 1 32 0
225 299.287 7.99335 0.01 1 32 0
251 319.145 7.81149 0.01 1 101 0
278 300.639 8.19863 0.01 1 31 0
332 319.145 7.93709 0.01 1 102 0
343 299.287 7.99335 0.01 1 32 0
382 300.543 7.99335 0.01 1 32 0
388 310.79 7.99453 0.01 1 72 0
455 317.345 7.93709 0.01 1 102 0
535 308.977 7.71737 0.01 1 72 0
536 300.639 8.19863 0.01 1 31 0
552 300.884 8.02666 0.01 1 32 0
560 306.973 7.94345 0.01 1 72 0
745 300.158 7.99335 0.01 1 31 0
773 319.145 7.93709 0.01 1 102 0
816 318.151 7.93709 0.01 1 102 0
858 309.29 7.83121 0.01 1 72 0
898 299.287 7.99335 0.01 1 32 0
914 307.775 7.98967 0.01 1 72 0
915 300.884 8.02666 0.01 1 32 0
937 308.441 8.09122 0.01 1 72 0
946 306.44 7.86057 0.01 1 72 -0.000173241
948 306.454 7.92232 0.01 1 72 0
994 300.884 7.80396 0.01 1 31 0
1013 300.884 8.02666 0.01 1 31 0
1115 311.074 7.79703 0.01 1 72 0
1175 300.639 8.19863 0.01 1 31 0
1194 319.145 7.81149 0.01 1 101 0
1197 300.884 8.02666 0.01 1 30 0
1257 300.543 8.12235 0.01 1 32 0
1268 300.543 7.99335 0.01 1 32 0
1271 300.543 8.03707 0.01 1 31 0
1281 300.884 8.02666 0.01 1 31 0
1295 310.107 8.25164 0.01 1 72 0
1320 306.895 7.8996 0.01 1 72 0
1336 312.101 7.88525 0.01 1 72 0
1350 300.543 7.99335 0.01 1 31 0
1356 300.543 7.99335 0.01 1 32 0
1417 309.611 7.94498 0.01 1 72 0
1434 300.543 7.99335 0.01 1 32 0
1462 300.639 8.19863 0.01 1 30 0
1468 310.918 7.59588 0.01 1 72 0
1526 306.848 7.94602 0.01 1 72 0
1549 300.884 8.02666 0.01 1 32 0
1567 300.543 7.99335 0.01 1 31 0
1575 309.29 7.64466 0.01 1 72 0
1593 307.481 8.1641 0.01 1 72 0
1600 303.203 8.02666 0.01 1 32 -0.0248844
1617 311.375 8.10046 0.01 1 72 0
1632 300.639 7.99335 0.01 1 32 0
1661 307.995 8.16066 0.01 1 72 0
1701 310.799 7.97298 0.01 1 72 0
1711 300.884 8.02666 0.01 1 31 0
1741 300.543 7.99335 0.01 1 32 0
1752 307.775 7.98967 0.01 1 72 0
1770 319.145 7.93709 0.01 1 101 0
1771 319.145 7.93709 0.01 1 102 0
1777 307.775 7.98967 0.01 1 72 0
1778 300.584 7.99335 0.01 1 32 0
1780 300.543 7.99335 0.01 1 32 0
1781 318.451 8.03614 0.01 1 101 0.00823443
1801 308.992 7.67768 0.01 1 72 0
1802 311.375 8.10046 0.01 1 72 0
1825 300.543 8.12235 0.01 1 32 0
1858 320.789 7.93709 0.01 1 102 0
1866 300.543 7.99335 0.01 1 32 0
1884 308.441 8.09122 0.01 1 72 0
1904 309.899 8.25469 0.01 1 72 0
1947 309.874 7.90278 0.01 1 72 0
1981 308.752 8.11701 0.01 1 72 0
2012 319.145 7.93709 0.01 1 102 0
2017 300.884 8.02666 0.01 1 30 0
2053 300.884 8.02666 0.01 1 32 0
2097 308.292 8.07278 0.01 1 72 0
2114 306.473 7.80039 0.01 1 72 0
2142 307.931 7.92232 0.01 1 72 0
2168 309.29 7.83121 0.01 1 72 0
2235 310.521 8.05342 0.01 1 72 0
2244 319.145 7.78794 0.01 1 103 0
2250 299.287 8.06265 0.01 1 32 0
2257 306.44 7.92958 0.01 1 72 0
2272 300.884 8.02666 0.01 1 32 0
2284 309.29 7.83121 0.01 1 72 0
2324 298.195 7.99335 0.01 1 32 0
2329 300.543 7.84023 0.01 1 32 0
2402 300.543 7.99335 0.01 1 32 0
2419 300.639 7.99335 0.01 1 30 0
2446 300.543 7.98388 0.01 1 30 0
2495 318.151 7.93709 0.01 1 101 0
2596 312.352 7.61136 0.01 1 72 0
2620 310.799 7.79313 0.01 1 72 0
2624 300.543 7.99335 0.01 1 32 0
2660 311.257 7.88525 0.01 1 72 0
2662 310.799 7.97298 0.01 1 72 0
2692 306.973 7.91789 0.01 1 72 0
2695 300.639 7.99335 0.01 1 32 0
2743 310.799 7.79313 0.01 1 72 0
2759 319.145 7.93709 0.01 1 103 0
