max_pf 96 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
17 307.141 7.68517 0.01 1 72 0
29 304.536 8.38477 0.01 1 40 0
33 309.439 8.01802 0.01 1 72 0
44 304.536 8.3791 0.01 1 40 0
79 304.536 8.38477 0.01 1 39 0
109 304.536 8.38477 0.01 1 40 0
131 304.536 8.38477 0.01 1 39 0
186 303.9 8.38477 0.01 1 39 0
203 307.141 8.31455 0.01 1 72 0
209 308.98 7.92788 0.01 1 72 0
214 308.439 8.2571 0.01 1 72 0
215 311.823 7.95914 0.01 1 94 0
237 309.485 8.01802 0.01 1 72 0
239 317.193 7.80359 0.01 1 94 -0.000100166
275 304.536 8.38477 0.01 1 39 0
279 304.536 8.38477 0.01 1 40 0
287 310.423 7.69131 0.01 1 72 0
307 305.124 8.33197 0.01 1 39 0
331 307.016 8.01186 0.01 1 72 0
361 311.823 7.95914 0.01 1 94 0
373 304.536 8.38477 0.01 1 40 0
383 312.375 7.96683 0.01 1 95 0
385 311.823 7.95914 0.01 1 94 0
418 304.536 8.38477 0.01 1 40 0
445 311.823 7.95914 0.01 1 94 0
468 309.015 7.77627 0.01 1 72 0
489 304.536 8.38477 0.01 1 40 0
520 314.544 7.83622 0.01 1 96 0
536 308.98 7.92788 0.01 1 72 0
553 304.536 8.38477 0.01 1 39 0
602 314.544 7.80868 0.01 1 95 0
619 314.544 7.83622 0.01 1 95 0
620 309.485 8.01802 0.01 1 72 0
623 311.823 7.96683 0.01 1 95 0
632 304.536 8.38477 0.01 1 39 0
688 304.536 8.38477 0.01 1 39 0
705 310.178 8.19217 0.01 1 72 5.60731e-05
717 303.9 8.38477 0.01 1 38 0
750 304.536 8.38477 0.01 1 40 0
755 304.536 8.38477 0.01 1 40 0
759 304.536 8.38477 0.01 1 39 0
839 312.462 7.95008 0.01 1 94 0
857 303.9 8.38477 0.01 1 40 0
885 303.9 8.38477 0.01 1 39 0.00793679
886 314.544 7.83622 0.01 1 95 0
905 304.536 8.3791 0.01 1 39 0
927 312.462 7.95008 0.01 1 94 0
947 311.823 7.95914 0.01 1 94 0
960 304.063 8.38477 0.01 1 40 0
963 304.536 8.38477 0.01 1 40 0
986 313.421 7.83622 0.01 1 94 0
1004 304.536 8.3791 0.01 1 39 0
1021 309.485 8.01802 0.01 1 72 0
1039 306.568 8.47042 0.01 1 72 0
1044 305.124 8.37663 0.01 1 40 0
1089 314.544 7.83622 0.01 1 95 0
1090 304.536 8.38477 0.01 1 40 0
1109 311.823 7.67064 0.01 1 95 0
1111 307.347 8.15398 0.01 1 72 0
1156 306.568 8.47042 0.01 1 72 0
1160 311.009 7.96492 0.01 1 72 0
1164 314.544 7.83622 0.01 1 96 0
1183 304.536 8.38477 0.01 1 39 0
1238 307.87 8.08699 0.01 1 72 0
1246 308.439 8.2571 0.01 1 72 0
1260 306.313 8.22081 0.01 1 72 0
1261 304.536 8.38477 0.01 1 40 0
1264 304.536 8.38477 0.01 1 40 0
1280 304.536 8.38477 0.01 1 40 0
1282 304.392 8.38477 0.01 1 40 0
1305 304.536 8.38477 0.01 1 40 0
1318 306.553 8.4516 0.01 1 39 0
1375 304.536 8.38477 0.01 1 39 0
1387 311.823 7.89873 0.01 1 94 0
1390 304.536 8.38477 0.01 1 40 0
1404 305.64 8.38477 0.01 1 40 0
1412 304.536 8.38477 0.01 1 40 0
1427 303.9 8.38477 0.01 1 39 0
1436 304.536 8.38477 0.01 1 40 0
1445 304.536 8.38477 0.01 1 39 0
1458 305.124 8.38477 0.01 1 40 0
1474 309.015 7.77627 0.01 1 72 0
1480 304.536 8.38477 0.01 1 40 0
1503 314.544 7.83622 0.01 1 95 0
1524 310.114 7.93092 0.01 1 72 0
1531 314.544 7.83622 0.01 1 94 0
1550 304.536 8.38477 0.01 1 40 0
1569 312.064 8.11923 0.01 1 94 0
1607 304.536 8.38477 0.01 1 40 0
1637 308.243 8.2571 0.01 1 72 0
1662 304.536 8.38477 0.01 1 40 0
1675 309.015 7.77627 0.01 1 72 0
1687 304.536 8.3791 0.01 1 39 0
1705 304.536 8.38477 0.01 1 39 0
1765 304.536 8.38477 0.01 1 39 0
1768 312.375 7.96683 0.01 1 95 0
1775 304.536 8.38477 0.01 1 39 0
1820 307.016 7.89466 0.01 1 72 0
1838 304.536 8.38477 0.01 1 40 0
1869 306.568 8.47042 0.01 1 72 0
1882 307.141 8.0705 0.01 1 72 0
1920 310.259 8.06773 0.01 1 72 0
1950 307.016 8.01186 0.01 1 72 0
1981 304.536 8.38477 0.01 1 40 0
2000 309.057 7.85363 0.01 1 72 1.49012e-08
2015 304.536 8.38477 0.01 1 39 0
2041 308.01 7.83622 0.01 1 72 0
2054 314.544 7.83622 0.01 1 94 0
2067 304.536 8.38477 0.01 1 40 0
2096 304.536 8.38477 0.01 1 40 0
2114 304.536 8.38477 0.01 1 39 0
2136 311.823 7.95914 0.01 1 94 0
2153 304.536 8.38477 0.01 1 39 0
2158 302.939 8.38477 0.01 1 40 0.0213031
2164 310.887 7.887 0.01 1 72 0
2178 314.256 7.96683 0.01 1 95 0
2207 310.114 8.01845 0.01 1 72 0
2218 304.536 8.38477 0.01 1 40 0
2248 308.439 8.2571 0.01 1 72 0
2283 311.823 7.67064 0.01 1 95 0
2284 311.823 7.91771 0.01 1 95 -0.000807606
2330 304.536 8.33551 0.01 1 40 0
2346 304.536 8.38477 0.01 1 40 0
2354 304.536 8.32983 0.01 1 40 -0.000960127
2359 312.462 7.83622 0.01 1 94 0
2378 307.016 8.01186 0.01 1 72 0
2388 309.015 7.77627 0.01 1 72 0
2443 307.016 8.01186 0.01 1 72 0
2465 309.485 8.01802 0.01 1 72 0
2473 307.463 7.81547 0.01 1 72 0
2479 305.124 8.33197 0.01 1 40 0
2501 311.823 7.96683 0.01 1 94 0
