max_pf 120 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
49 306.863 8.08221 0.01 1 72 0
132 310.578 8.1052 0.01 1 72 0
196 292.174 8.12513 0.01 1 6 0
206 311.755 8.1052 0.01 1 72 0
221 306.815 8.74605 0.01 1 72 0
473 309.199 7.82177 0.01 1 72 0
474 290.063 8.12513 0.01 1 6 0
636 291.036 8.06814 0.01 1 6 0
779 293.216 8.12513 0.01 1 6 0
835 328.478 8.26191 0.01 1 118 0
988 307.639 8.0319 0.01 1 72 0
1024 309.199 7.91836 0.01 1 72 0
1091 310.568 7.91974 0.01 1 72 0
1117 290.063 8.12513 0.01 1 5 0
1151 290.063 8.12513 0.01 1 6 0
1167 290.419 8.12513 0.01 1 5 0
1217 290.063 8.12513 0.01 1 6 0
1234 291.036 8.06814 0.01 1 5 0
1275 308.883 8.05614 0.01 1 72 0
1431 308.901 7.95674 0.01 1 72 0
1530 291.879 8.20661 0.01 1 6 0
1687 309.199 7.9667 0.01 1 72 0
1724 290.831 8.17745 0.01 1 5 0
1787 307.345 8.16183 0.01 1 72 0
1906 291.879 8.2102 0.01 1 6 0
2271 290.176 8.11648 0.01 1 6 0
2295 327.695 8.16812 0.01 1 120 0
2336 311.418 8.62514 0.01 1 72 -1.50353e-05
2523 291.036 8.06814 0.01 1 6 0
2718 290.019 8.14469 0.01 1 6 0.00264305
3001 291.879 8.22765 0.01 1 6 0
3021 309.1 8.08626 0.01 1 72 0
3097 290.176 8.11648 0.01 1 6 0
3131 290.063 8.12513 0.01 1 6 0
3194 310.274 7.95879 0.01 1 72 0
3365 310.468 8.4801 0.01 1 72 0
3457 290.063 8.12513 0.01 1 6 0
3511 291.975 8.14884 0.01 1 6 0
3522 292.347 8.07603 0.01 1 5 0
3570 290.419 8.12513 0.01 1 6 0
3605 306.863 8.08221 0.01 1 72 0
3747 291.879 8.17943 0.01 1 6 0
3759 291.245 8.12513 0.01 1 6 0
3840 329.195 8.26463 0.01 1 119 0
3902 290.419 8.11648 0.01 1 6 0
3903 306.233 8.74605 0.01 1 72 0
4010 307.593 8.09901 0.01 1 72 -0.000658214
4022 308.792 8.01932 0.01 1 72 0
4069 308.901 7.95674 0.01 1 72 0
4134 308.883 8.03681 0.01 1 72 0
4226 309.199 7.82177 0.01 1 72 0
4277 290.063 8.12513 0.01 1 4 0
4288 308.625 8.47973 0.01 1 72 0
4433 291.879 8.12513 0.01 1 6 0
4487 306.815 8.74605 0.01 1 72 0
4529 290.419 8.12513 0.01 1 5 0
4584 291.774 8.081 0.01 1 6 0.000169251
4618 290.283 8.12513 0.01 1 6 0
4627 308.74 8.08418 0.01 1 72 0
4810 291.879 8.12513 0.01 1 6 0
4875 310.06 8.1052 0.01 1 72 0
4884 309.199 7.91836 0.01 1 72 0
4942 306.815 8.74605 0.01 1 72 0
4975 290.063 8.12513 0.01 1 6 0
5065 291.036 8.06814 0.01 1 6 0
5083 289.035 8.12513 0.01 1 6 0
5108 327.09 8.31575 0.01 1 118 0
5116 291.879 8.12513 0.01 1 6 0
5120 290.419 8.16334 0.01 1 6 0
5168 306.815 8.74605 0.01 1 72 0
5177 309.199 7.91836 0.01 1 72 0
5212 291.879 8.12513 0.01 1 5 0
5368 291.879 8.12513 0.01 1 5 0
5385 309.225 7.92853 0.01 1 72 0
5497 290.283 8.12513 0.01 1 5 0
5557 309.199 7.91836 0.01 1 72 0
5575 307.345 8.16183 0.01 1 72 0
5577 290.063 8.12513 0.01 1 6 0
5610 290.063 8.12513 0.01 1 6 0
5753 293.216 8.12513 0.01 1 5 0
5799 290.063 8.09583 0.01 1 5 -0.000461698
5960 290.063 8.12513 0.01 1 4 0
5974 290.063 8.09583 0.01 1 6 0
6035 308.75 8.22 0.01 1 72 0
6180 309.1 8.40036 0.01 1 72 0
6242 307.236 8.49019 0.01 1 72 0
6292 327.695 8.29719 0.01 1 118 0
6410 309.545 8.01061 0.01 1 72 0
6453 291.879 8.12513 0.01 1 4 0
6558 291.879 8.12513 0.01 1 6 0
6579 310.535 8.10194 0.01 1 72 0
6712 308.75 8.22 0.01 1 72 0
6744 327.695 8.26463 0.01 1 119 0
