max_pf 81 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.415 7.75861 0.01 1 62 0
3 310.054 7.9658 0.01 1 72 0
4 305.896 7.89413 0.01 1 72 0
16 305.209 7.75861 0.01 1 63 0
20 310.054 8.00831 0.01 1 72 0
21 310.407 8.15653 0.01 1 79 0
25 310.6 8.06917 0.01 1 81 0
35 311.412 7.92803 0.01 1 72 0
37 308.601 7.64281 0.01 1 72 0
45 310.407 8.03508 0.01 1 81 0
56 305.209 7.75861 0.01 1 63 0
65 310.848 8.29975 0.01 1 81 0
66 307.222 8.08454 0.01 1 63 0
68 310.848 8.29975 0.01 1 79 0
69 305.661 7.75861 0.01 1 63 0
73 305.661 7.75861 0.01 1 62 0
79 308.168 7.91899 0.01 1 72 0
80 310.921 8.04194 0.01 1 79 0
84 310.848 8.08554 0.01 1 79 0
87 305.209 7.75861 0.01 1 63 0
92 311.705 8.3547 0.01 1 72 -0.00534439
98 308.961 7.80975 0.01 1 72 0
100 307.373 7.98309 0.01 1 72 0
108 311.835 7.74007 0.01 1 72 -0.0109612
118 310.848 8.36864 0.01 1 79 0
134 305.209 7.75861 0.01 1 63 0
136 305.661 7.75861 0.01 1 63 0
141 310.848 8.29975 0.01 1 80 0
151 305.661 7.75861 0.01 1 62 0
164 310.082 7.74007 0.01 1 72 0
166 310.407 8.06917 0.01 1 79 0
168 307.266 8.05344 0.01 1 72 0
169 310.6 8.06917 0.01 1 80 0
171 310.984 7.76069 0.01 1 72 0
173 310.917 8.06917 0.01 1 80 0
185 305.661 7.75861 0.01 1 61 0
186 305.209 7.75861 0.01 1 63 0
192 310.243 8.07173 0.01 1 72 0
194 310.6 8.06917 0.01 1 81 0
199 310.243 8.02324 0.01 1 72 0
211 305.661 7.76691 0.01 1 63 0
215 310.407 8.15653 0.01 1 79 0
226 308.842 7.93518 0.01 1 72 -0.000659868
229 310.848 8.29975 0.01 1 80 0
231 305.209 7.75861 0.01 1 62 0
236 305.209 7.75861 0.01 1 63 0
239 311.514 8.32963 0.01 1 72 0
245 310.848 8.29975 0.01 1 81 0
247 310.848 8.24912 0.01 1 80 0
252 308.74 8.55062 0.01 1 72 0
258 310.709 8.11969 0.01 1 72 0
269 310.984 7.76069 0.01 1 72 0
273 310.407 8.06917 0.01 1 79 0
274 310.6 8.06917 0.01 1 80 0
275 305.209 7.75861 0.01 1 63 0
282 311.883 7.96195 0.01 1 79 0
286 310.054 8.00831 0.01 1 72 0
290 306.983 7.80244 0.01 1 72 0
291 305.661 7.75861 0.01 1 62 0
292 308.168 8.26229 0.01 1 72 0
294 310.6 8.06917 0.01 1 80 0
306 310.917 8.04984 0.01 1 80 0
307 310.243 8.02324 0.01 1 72 0
309 308.129 8.13661 0.01 1 79 0
312 310.054 8.00831 0.01 1 72 0
320 308.208 7.8919 0.01 1 72 0
321 310.243 8.02324 0.01 1 72 0
337 309.825 8.29975 0.01 1 80 0
343 310.848 8.29975 0.01 1 79 0
350 305.661 7.76691 0.01 1 62 0
351 311.705 8.3547 0.01 1 72 0
352 308.168 8.26229 0.01 1 72 0
371 310.917 8.06917 0.01 1 79 0
377 310.848 8.08554 0.01 1 80 0
383 311.557 8.06917 0.01 1 80 0
389 310.848 8.29975 0.01 1 80 0
390 307.321 7.82639 0.01 1 72 0
396 305.661 7.76691 0.01 1 63 0
404 308.168 8.26229 0.01 1 72 0
409 309.716 7.89413 0.01 1 72 0
411 310.848 8.24912 0.01 1 80 0
428 310.848 8.29975 0.01 1 81 0
430 305.661 7.76691 0.01 1 62 0
437 310.6 8.06917 0.01 1 80 0
444 310.848 8.43993 0.01 1 80 0
449 310.6 8.06917 0.01 1 80 0
456 305.209 7.75861 0.01 1 63 0
462 305.209 7.75861 0.01 1 63 0
463 305.209 7.68549 0.01 1 63 0
485 307.338 7.74377 0.01 1 72 0
502 310.917 7.95377 0.01 1 79 0
506 310.848 8.29975 0.01 1 80 0
512 308.601 7.69901 0.01 1 72 0
513 306.926 7.75861 0.01 1 63 0
521 310.6 8.06917 0.01 1 81 0
527 308.522 7.89413 0.01 1 72 0
528 307.222 8.08454 0.01 1 63 0
535 313.117 8.0641 0.01 1 79 0
536 305.661 7.75861 0.01 1 61 0
541 310.984 7.76069 0.01 1 72 0
547 307.373 7.98309 0.01 1 72 0
550 309.612 7.76086 0.01 1 72 0
554 305.209 7.75861 0.01 1 63 0
555 306.882 8.11411 0.01 1 72 0
564 305.661 7.76691 0.01 1 63 0
568 306.926 7.63389 0.01 1 62 -0.000195459
580 305.661 7.75861 0.01 1 63 0
584 305.661 7.72722 0.01 1 62 0
591 309.612 7.89594 0.01 1 72 0
595 310.848 8.3547 0.01 1 72 0
599 310.407 8.06917 0.01 1 79 0
602 305.896 7.89413 0.01 1 72 0
607 310.917 8.06917 0.01 1 80 0
610 305.896 7.89413 0.01 1 72 0
616 305.661 7.75861 0.01 1 63 0
617 307.222 8.08454 0.01 1 63 0
625 310.054 8.00831 0.01 1 72 0
634 308.601 7.89482 0.01 1 72 0
635 310.407 8.03508 0.01 1 80 0
636 310.848 8.29975 0.01 1 80 0
640 313.117 8.0641 0.01 1 79 0
649 305.209 7.75861 0.01 1 62 0
651 310.6 8.06917 0.01 1 80 0
655 310.848 8.33018 0.01 1 79 0
658 310.082 7.74007 0.01 1 72 0
672 309.416 8.22914 0.01 1 79 0
681 305.661 7.75861 0.01 1 63 0
689 309.612 7.89594 0.01 1 72 0
695 305.661 7.75861 0.01 1 61 0
704 307.321 7.82639 0.01 1 72 0
705 305.661 7.75861 0.01 1 63 0
708 305.661 7.75861 0.01 1 63 0
711 310.848 8.29975 0.01 1 79 0
717 305.661 7.75861 0.01 1 62 0
721 309.397 7.93518 0.01 1 72 0
722 307.321 7.82639 0.01 1 72 0
724 308.472 7.99908 0.01 1 72 0
726 310.848 8.3547 0.01 1 72 0
729 305.661 7.75861 0.01 1 61 0
732 307.321 7.80244 0.01 1 72 0
739 307.213 8.28019 0.01 1 72 0.000132397
744 307.685 7.99042 0.01 1 72 0
747 308.168 8.31153 0.01 1 72 0
752 307.222 8.08454 0.01 1 63 0
757 305.209 7.75861 0.01 1 63 0
760 309.612 7.89594 0.01 1 72 0
768 308.168 8.31153 0.01 1 72 0
773 310.917 7.95377 0.01 1 79 0
780 310.054 8.00831 0.01 1 72 0
786 310.848 8.3547 0.01 1 72 0
791 310.054 7.9658 0.01 1 72 0
793 305.661 7.75861 0.01 1 62 0
797 310.407 8.06917 0.01 1 79 0
804 308.129 8.13661 0.01 1 79 0
814 305.661 7.76691 0.01 1 63 0
815 305.661 7.75861 0.01 1 62 0
826 305.661 7.75861 0.01 1 62 0
830 310.917 8.06917 0.01 1 79 0
