max_pf 115 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
162 324.488 8.36637 0.01 1 114 0
205 323.789 8.23388 0.01 1 113 0
214 308.286 7.8755 0.01 1 72 0
249 310.392 7.99865 0.01 1 72 0
279 323.789 8.23388 0.01 1 113 0
311 290.489 7.82565 0.01 1 13 0
320 290.489 7.60051 0.01 1 13 0
328 312.18 8.27717 0.01 1 72 0
339 287.867 7.75668 0.01 1 12 0
349 290.489 7.82565 0.01 1 12 0
394 290.489 7.75668 0.01 1 13 0
418 290.489 7.82565 0.01 1 13 0
471 295.43 7.63729 0.01 1 12 0.000704309
481 290.489 7.75668 0.01 1 13 0
493 289.139 7.75668 0.01 1 13 0
499 306.435 7.74818 0.01 1 72 0
527 310.922 8.08624 0.01 1 72 0
611 290.489 7.68608 0.01 1 12 0
671 306.324 8.23423 0.01 1 72 0
727 290.489 7.75668 0.01 1 12 0
763 290.489 7.75668 0.01 1 11 0
815 324.488 8.57143 0.01 1 113 0
955 290.489 7.75668 0.01 1 13 0
1002 309.787 8.03082 0.01 1 72 0
1037 292.535 7.82565 0.01 1 12 0
1046 290.489 7.75668 0.01 1 12 0
1257 293.625 7.82565 0.01 1 11 0
1307 290.489 7.75668 0.01 1 12 0
1322 289.139 7.75668 0.01 1 13 0
1362 324.09 8.63856 0.01 1 114 0
1403 309.272 8.04695 0.01 1 72 0
1568 308.396 7.28594 0.01 1 72 0
1595 290.489 7.60051 0.01 1 13 0
1660 309.787 8.03082 0.01 1 72 0
1671 290.489 7.75668 0.01 1 11 0
1692 290.489 7.75668 0.01 1 12 0
1816 308.921 7.73176 0.01 1 72 0
1907 290.489 7.75668 0.01 1 13 0
1921 293.625 7.82565 0.01 1 13 0
1934 290.975 7.75668 0.01 1 13 -0.00632108
1992 295.336 7.82565 0.01 1 12 0
2004 323.789 8.36637 0.01 1 113 0
2016 305.49 7.73755 0.01 1 72 0
2049 310.181 7.83891 0.01 1 72 0
2106 291.669 7.82565 0.01 1 13 0
2145 290.489 7.75668 0.01 1 12 0
2181 287.867 7.75668 0.01 1 12 0
2202 290.489 7.75668 0.01 1 12 0
2342 323.789 8.51058 0.01 1 113 0
2428 290.489 7.75668 0.01 1 13 0
2443 290.489 7.56651 0.01 1 13 0
2465 310.203 7.99865 0.01 1 72 0
2469 325.417 8.23388 0.01 1 115 0
2506 307.08 8.17804 0.01 1 72 0
2509 287.867 7.75668 0.01 1 12 0
2512 290.489 7.75668 0.01 1 12 0
2591 290.489 7.75668 0.01 1 12 0
2604 290.489 7.68608 0.01 1 12 0
2611 289.081 7.75668 0.01 1 13 0.0198182
2648 310.922 8.08624 0.01 1 72 0
2667 289.139 7.75668 0.01 1 13 0
2697 290.489 7.60051 0.01 1 13 0
2826 306.874 8.04445 0.01 1 72 0
2862 290.489 7.75668 0.01 1 12 0
2912 292.51 7.82565 0.01 1 13 0
2943 290.489 7.56415 0.01 1 13 0
2944 309.557 8.29679 0.01 1 72 0
2993 293.625 7.82565 0.01 1 12 0
3091 324.09 8.52449 0.01 1 114 0
3104 325.417 8.23388 0.01 1 115 0
3135 312.527 8.08624 0.01 1 72 0
3141 290.489 7.68608 0.01 1 12 0
3207 324.488 8.36637 0.01 1 113 0
3289 290.489 7.82565 0.01 1 11 0
3326 290.489 7.75668 0.01 1 12 0
3416 290.489 7.75668 0.01 1 13 0
3460 290.489 7.75668 0.01 1 13 0
3529 306.435 7.74818 0.01 1 72 0
3538 290.489 7.75668 0.01 1 13 0
3564 290.489 7.89627 0.01 1 13 0.00131315
3573 324.506 8.36637 0.01 1 113 0
3647 290.489 7.75668 0.01 1 12 0
3678 324.506 8.36637 0.01 1 113 0.000213876
3745 308.469 8.08921 0.01 1 72 0
3752 310.922 8.08624 0.01 1 72 0
3755 308.143 8.25665 0.01 1 72 0
3811 290.489 7.75668 0.01 1 13 0
3835 290.489 7.75668 0.01 1 12 0
3917 290.489 7.55186 0.01 1 13 0
3962 290.489 7.75668 0.01 1 12 0
3984 325.025 8.23388 0.01 1 114 0
3989 290.489 7.75668 0.01 1 13 0
3996 293.625 7.83997 0.01 1 13 0
4035 311.161 8.35538 0.01 1 72 0
4094 290.489 7.65494 0.01 1 13 0
4127 288.754 7.68608 0.01 1 13 0
