max_pf 102 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
3 303.633 8.15395 0.01 1 37 0
29 301.67 8.16141 0.01 1 37 0.0256161
47 315.632 8.25386 0.01 1 101 0
69 303.633 8.15395 0.01 1 36 0
108 303.633 8.11072 0.01 1 37 0
130 303.633 8.15395 0.01 1 35 0
142 309.028 8.10901 0.01 1 72 0
157 311.278 8.2892 0.01 1 72 0
183 305.434 8.14513 0.01 1 37 0
194 307.435 7.89832 0.01 1 72 0
220 319.858 8.06961 0.01 1 101 0
268 303.633 8.15395 0.01 1 37 0
288 318.619 8.06961 0.01 1 100 0
329 308.49 7.84438 0.01 1 72 0
333 302.864 8.15395 0.01 1 37 0
336 302.964 8.16141 0.01 1 36 0
353 303.358 8.13075 0.01 1 36 0
362 318.619 8.06961 0.01 1 100 0
375 302.864 8.1731 0.01 1 37 0
393 319.214 8.06961 0.01 1 101 0
399 302.174 8.14513 0.01 1 37 0
402 303.633 8.16141 0.01 1 36 0
431 303.633 8.15395 0.01 1 37 0
450 304.44 8.13762 0.01 1 36 0
455 308.908 8.09045 0.01 1 72 0
485 302.174 8.14513 0.01 1 36 0
527 302.174 8.14513 0.01 1 37 0
533 311.278 8.2892 0.01 1 72 0
592 303.633 8.16141 0.01 1 37 0
613 303.633 8.15395 0.01 1 36 0
629 302.864 8.15395 0.01 1 37 0
667 306.932 7.98047 0.01 1 72 -2.90424e-05
683 302.174 8.14513 0.01 1 37 0
720 309.295 8.09064 0.01 1 72 0
791 320.915 8.06961 0.01 1 101 0
818 303.388 8.15395 0.01 1 36 0
832 303.388 8.15395 0.01 1 36 0
841 308.708 7.79894 0.01 1 72 0
934 303.633 8.15395 0.01 1 37 0
1006 303.358 8.13075 0.01 1 36 0
1015 310.013 8.06835 0.01 1 72 0
1025 319.858 8.06961 0.01 1 101 0
1051 302.964 8.16141 0.01 1 35 0
1059 302.864 8.15395 0.01 1 37 0
1095 302.174 8.14513 0.01 1 37 0
1107 309.359 8.54885 0.01 1 72 0
1113 305.951 8.24103 0.01 1 72 0
1165 308.467 8.15233 0.01 1 72 0
1183 304.44 8.13762 0.01 1 35 0
1200 306.035 8.24103 0.01 1 72 0
1201 304.44 8.13762 0.01 1 36 0
1240 304.44 8.13762 0.01 1 37 0
1246 303.633 8.15395 0.01 1 37 0
1251 303.633 8.15395 0.01 1 36 0
1255 302.174 8.14513 0.01 1 37 0
1257 307.369 8.13881 0.01 1 72 0
1276 303.269 8.03077 0.01 1 37 0
1335 307.214 7.96076 0.01 1 72 0
1355 311.278 8.2892 0.01 1 72 0
1357 319.858 8.12605 0.01 1 100 0
1361 306.553 7.74577 0.01 1 72 0
1423 308.471 7.97491 0.01 1 72 0
1462 302.174 8.34615 0.01 1 37 0.0035122
1469 319.858 8.06961 0.01 1 102 0
1474 306.471 8.05423 0.01 1 72 0
1487 319.858 8.06961 0.01 1 100 0
1490 308.467 8.0568 0.01 1 72 0
1494 305.91 8.1245 0.01 1 72 0
1507 303.059 8.14513 0.01 1 37 0
1534 303.118 8.14513 0.01 1 36 0
1564 316.566 8.06961 0.01 1 100 0
1579 303.633 8.15395 0.01 1 36 0
1596 304.44 8.13762 0.01 1 36 0
1643 311.278 8.2892 0.01 1 72 0
1691 304.44 8.13762 0.01 1 37 0
1693 302.964 8.16141 0.01 1 35 0
1764 309.849 7.81505 0.01 1 72 0
1811 303.633 8.0774 0.01 1 36 0
1871 302.174 8.14513 0.01 1 37 0
1885 302.174 7.91623 0.01 1 36 0
1900 312.464 7.93121 0.01 1 72 0
1912 302.864 8.15395 0.01 1 37 0
2021 318.619 8.06961 0.01 1 100 0
2024 319.858 8.06961 0.01 1 101 0
2039 311.661 8.10507 0.01 1 72 0
2046 302.174 8.10893 0.01 1 37 0
2051 300.305 8.16141 0.01 1 37 0.0407865
2052 316.566 8.11007 0.01 1 100 0
2064 303.633 8.13543 0.01 1 37 -0.000330709
2097 308.708 7.79894 0.01 1 72 0
2105 306.932 7.99849 0.01 1 72 0
2106 303.368 8.16141 0.01 1 36 0
2109 308.912 7.41272 0.01 1 72 0
2136 322.871 8.06961 0.01 1 101 0
2141 304.68 8.14054 0.01 1 37 0
2166 302.174 8.14513 0.01 1 37 0
2183 303.633 8.15395 0.01 1 36 0
2207 300.305 8.16141 0.01 1 37 0
2215 319.858 8.06961 0.01 1 101 0
2228 304.44 8.13762 0.01 1 36 0
2260 302.656 8.14513 0.01 1 36 -0.00617378
2269 308.908 7.9276 0.01 1 72 0
2325 303.269 8.03077 0.01 1 37 -0.00235549
2354 302.174 8.14513 0.01 1 37 0
2355 311.66 7.91777 0.01 1 72 0
2367 308.908 8.12933 0.01 1 72 0
2380 306.932 7.99849 0.01 1 72 0
2428 303.633 8.13075 0.01 1 37 0
2430 308.484 8.54885 0.01 1 72 0
2465 316.566 8.11007 0.01 1 100 0
2480 308.467 8.0568 0.01 1 72 0
2543 305.434 8.14513 0.01 1 37 0
2556 304.44 8.13762 0.01 1 36 0
2627 315.632 8.25386 0.01 1 101 0
2633 303.633 8.14513 0.01 1 36 0
2660 308.471 7.97491 0.01 1 72 0
2661 302.964 8.16141 0.01 1 35 0
2732 302.864 8.15395 0.01 1 37 0
2778 308.484 8.54885 0.01 1 72 0
2789 311.278 8.32265 0.01 1 72 0
2798 319.858 8.06961 0.01 1 102 0
2805 309.835 7.98149 0.01 1 72 0
2861 304.289 8.14513 0.01 1 37 0
2863 315.632 7.9442 0.01 1 101 -0.00251866
2867 303.388 8.15395 0.01 1 36 0
2902 308.467 8.0568 0.01 1 72 0
2985 303.102 8.15395 0.01 1 36 0
2999 307.102 8.63869 0.01 1 72 0
3017 304.44 8.13762 0.01 1 35 0
3055 320.915 8.06961 0.01 1 100 0
3062 309.131 7.98149 0.01 1 72 0
3076 302.864 8.15395 0.01 1 37 0
3084 303.633 8.16141 0.01 1 37 0
3095 307.79 7.99335 0.01 1 72 0
3107 308.865 8.13423 0.01 1 72 0
3114 304.44 8.13762 0.01 1 36 0
3126 319.858 8.06961 0.01 1 101 0
3131 302.964 8.16141 0.01 1 35 0
3146 304.44 8.13762 0.01 1 36 0
3163 307.435 8.11646 0.01 1 72 0
3185 304.44 8.13762 0.01 1 37 0
3201 306.471 7.90826 0.01 1 72 0
3209 304.44 8.13762 0.01 1 35 0
3225 311.278 8.2892 0.01 1 72 0
3230 304.499 8.12646 0.01 1 37 -0.000324868
3240 302.174 8.34615 0.01 1 37 0
3269 303.633 8.14513 0.01 1 36 0
3271 304.44 8.13762 0.01 1 36 0
3318 303.633 8.11072 0.01 1 37 0
3329 307.588 7.99849 0.01 1 72 0
3332 319.858 8.06961 0.01 1 101 0
3333 308.428 8.0568 0.01 1 72 -6.66976e-05
3376 302.174 8.14513 0.01 1 37 0
3405 316.566 8.11007 0.01 1 100 0
3439 319.858 8.06961 0.01 1 100 0
3477 307.933 8.36974 0.01 1 72 0
3479 310.941 8.2892 0.01 1 72 0
3485 303.633 8.15395 0.01 1 35 0
3493 319.214 8.06961 0.01 1 100 0
3537 304.44 8.13762 0.01 1 36 0
3542 304.44 8.13762 0.01 1 35 0
3547 309.295 8.09064 0.01 1 72 0
3550 303.633 8.15395 0.01 1 36 0
3576 317.771 8.06961 0.01 1 100 -0.0180077
3578 304.44 8.13762 0.01 1 37 0
3582 303.633 8.16141 0.01 1 37 0
3593 307.767 7.99458 0.01 1 72 0
3594 303.633 8.0061 0.01 1 37 0
3653 311.278 8.39214 0.01 1 72 0.00011833
3658 304.44 8.13762 0.01 1 37 0
3674 318.619 8.06961 0.01 1 100 0
3678 302.174 8.14513 0.01 1 36 0
3681 302.174 8.14513 0.01 1 37 0
3690 308.49 7.84438 0.01 1 72 0
3705 319.858 8.06961 0.01 1 100 0
3732 303.358 8.13075 0.01 1 36 0
3788 303.633 8.14513 0.01 1 37 0
3805 303.764 8.14513 0.01 1 36 0
3851 302.174 8.14513 0.01 1 37 0
3880 305.032 8.24103 0.01 1 72 -0.00860216
3884 319.214 8.06961 0.01 1 101 0
3889 303.388 8.15395 0.01 1 36 0
