max_pf 81 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.356 8.06971 0.01 1 62 0
16 306.184 7.75424 0.01 1 72 0
21 308.716 7.6528 0.01 1 72 0
31 309.218 8.05221 0.01 1 72 0
38 311.5 8.0419 0.01 1 80 0
43 309.218 8.06401 0.01 1 72 0
45 311.011 8.12269 0.01 1 79 0
49 309.755 8.10106 0.01 1 72 0
56 310.634 7.71327 0.01 1 72 0
60 311.021 7.94449 0.01 1 72 0
69 308.703 8.19499 0.01 1 72 -2.13683e-05
82 308.342 7.95854 0.01 1 72 0
98 306.184 7.75424 0.01 1 72 0
105 307.616 7.90031 0.01 1 72 0
112 311.011 8.12269 0.01 1 79 0
116 307.951 7.95854 0.01 1 72 -0.00169842
122 311.011 8.12269 0.01 1 80 0
132 308.101 8.05861 0.01 1 72 0
135 311.011 8.12269 0.01 1 79 0
137 308.342 7.95854 0.01 1 72 0
143 308.716 7.6528 0.01 1 72 0
149 308.424 7.83061 0.01 1 72 0
182 311.011 8.12269 0.01 1 79 0
186 310.311 8.09729 0.01 1 80 0
191 312.141 8.12269 0.01 1 79 0
195 311.011 8.26659 0.01 1 79 7.77841e-05
202 307.034 7.98837 0.01 1 72 0
222 308.064 7.90031 0.01 1 62 0
225 308.424 7.83061 0.01 1 72 0
230 309.218 8.17957 0.01 1 72 0
231 309.055 8.00445 0.01 1 72 0
244 308.675 8.12664 0.01 1 72 0
263 308.033 8.27193 0.01 1 72 0
264 311.142 7.82527 0.01 1 72 0
266 310.428 8.09729 0.01 1 79 0
275 308.675 8.12664 0.01 1 72 0
276 310.428 8.09729 0.01 1 79 0
289 311.5 8.03365 0.01 1 79 0
299 307.423 7.8696 0.01 1 72 0
301 308.217 8.14183 0.01 1 72 0
306 308.064 7.70765 0.01 1 62 0
325 311.011 8.12269 0.01 1 79 0
340 311.011 8.12269 0.01 1 79 0
342 309.734 8.08827 0.01 1 72 0
343 311.5 8.0419 0.01 1 79 0
365 307.364 8.06971 0.01 1 62 0
369 310.428 8.09729 0.01 1 80 0
375 308.033 8.13406 0.01 1 72 0
378 311.011 8.12269 0.01 1 79 0
380 311.011 8.12269 0.01 1 80 0
387 311.5 8.03365 0.01 1 79 0
392 308.721 7.72793 0.01 1 72 -2.38419e-07
394 309.894 7.79111 0.01 1 79 0
398 311.011 8.12269 0.01 1 79 0
399 311.5 8.0419 0.01 1 79 0
413 308.064 7.90031 0.01 1 62 0
425 308.342 7.95854 0.01 1 72 0
450 310.428 8.09729 0.01 1 81 0
453 308.029 7.78444 0.01 1 72 0
469 311.184 7.81621 0.01 1 72 0
470 309.218 8.05221 0.01 1 72 0
479 309.218 8.17957 0.01 1 72 0
481 308.064 7.90031 0.01 1 61 0
485 311.5 8.03365 0.01 1 79 0
486 306.75 7.73504 0.01 1 72 0
491 310.274 8.09696 0.01 1 80 0
492 305.608 7.87927 0.01 1 72 0
495 307.034 7.98837 0.01 1 72 0
521 310.428 8.09729 0.01 1 80 0
525 305.608 7.76805 0.01 1 72 0
527 309.097 8.30964 0.01 1 79 0
528 311.011 8.12269 0.01 1 79 0
541 307.364 8.06971 0.01 1 62 0
558 308.675 8.12664 0.01 1 72 0
560 309.096 7.98873 0.01 1 72 0
573 309.755 8.10106 0.01 1 72 0
582 310.311 8.09729 0.01 1 79 0
602 308.064 7.90031 0.01 1 62 0
612 308.675 8.12664 0.01 1 72 0
616 311.796 8.08827 0.01 1 79 0
635 310.311 8.09729 0.01 1 79 0
636 309.532 8.0419 0.01 1 72 0
645 307.364 8.06971 0.01 1 62 0
646 310.455 8.02092 0.01 1 72 0
654 308.675 8.02316 0.01 1 72 0
663 309.218 7.98408 0.01 1 72 0
681 308.342 7.95854 0.01 1 72 0
684 309.269 8.12664 0.01 1 72 0
696 308.716 7.58313 0.01 1 72 -2.5332e-06
710 310.428 8.09729 0.01 1 80 0
726 308.064 7.90031 0.01 1 62 0
734 311.548 7.99624 0.01 1 72 0
748 307.565 7.93804 0.01 1 72 5.48661e-05
749 311.011 8.12269 0.01 1 79 0
753 309.024 8.2479 0.01 1 72 0
757 311.5 8.0419 0.01 1 79 0
760 310.311 8.09729 0.01 1 79 0
763 306.959 8.08369 0.01 1 62 0
771 308.675 8.12664 0.01 1 72 0
775 310.487 8.10106 0.01 1 72 0
781 310.634 7.81645 0.01 1 72 0
803 310.311 8.09729 0.01 1 79 0
805 307.156 7.73282 0.01 1 72 0
809 308.064 7.90031 0.01 1 62 0
811 308.675 8.02316 0.01 1 72 0
820 311.796 8.08827 0.01 1 79 0
828 308.424 7.83061 0.01 1 72 0
840 309.677 7.97521 0.01 1 79 0
843 306.901 8.2357 0.01 1 72 0
845 307.364 8.06971 0.01 1 60 0
854 308.064 7.90031 0.01 1 62 0
855 307.356 8.06971 0.01 1 62 0
870 309.218 8.06401 0.01 1 72 0
876 309.096 7.98873 0.01 1 72 0
884 311.5 8.0419 0.01 1 79 0
885 311.068 7.9211 0.01 1 80 0
890 310.428 8.09729 0.01 1 80 0
894 306.587 7.83061 0.01 1 72 0.000947312
896 311.796 8.08827 0.01 1 79 0
902 311.5 8.0419 0.01 1 79 0
905 311.011 8.12269 0.01 1 80 0
917 310.428 8.09729 0.01 1 80 0
929 305.608 7.76805 0.01 1 72 0
933 309.097 8.30964 0.01 1 79 0
935 311.011 8.12269 0.01 1 79 0
943 311.5 8.0419 0.01 1 79 0
946 309.755 8.10106 0.01 1 72 0
953 307.028 7.8696 0.01 1 72 0
965 311.5 8.03365 0.01 1 79 0
968 309.755 8.10106 0.01 1 72 0
975 308.218 8.30964 0.01 1 79 -0.00872841
1024 311.011 8.16704 0.01 1 79 0
1029 310.311 8.09729 0.01 1 79 0
1035 308.064 7.90031 0.01 1 62 0
1038 308.675 8.02316 0.01 1 72 0
1047 308.064 7.90031 0.01 1 62 0
1071 308.424 7.78688 0.01 1 72 0
