max_pf 105 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.509 8.27064 0.01 1 72 0
28 300.881 8.22511 0.01 1 33 0
54 318.56 8.3211 0.01 1 104 0
76 318.56 8.3211 0.01 1 104 0
170 303.504 8.06323 0.01 1 32 0
193 303.571 8.13166 0.01 1 33 0
210 306.552 7.82743 0.01 1 72 0
234 301.308 8.17053 0.01 1 33 0
261 319.101 8.33767 0.01 1 103 0
262 300.881 8.22511 0.01 1 33 0
299 308.707 7.54724 0.01 1 72 0
345 309.17 8.30565 0.01 1 72 0
361 318.56 8.3211 0.01 1 104 0
400 305.103 8.06323 0.01 1 33 0
464 301.995 8.06323 0.01 1 33 0
480 300.881 8.22511 0.01 1 33 0
559 308.148 8.30565 0.01 1 72 0
619 308.572 7.53975 0.01 1 72 0
627 319.891 8.4175 0.01 1 105 0.000773758
645 303.504 8.06323 0.01 1 32 0
646 308.572 7.53975 0.01 1 72 0
652 309.521 7.93859 0.01 1 72 -0.000316069
659 310.853 7.82743 0.01 1 72 0
665 300.881 8.30651 0.01 1 33 0
768 301.995 8.22202 0.01 1 33 0
787 300.881 8.22511 0.01 1 33 0
840 319.101 8.33767 0.01 1 104 0
907 301.995 7.98108 0.01 1 33 0
910 303.504 8.03136 0.01 1 33 0
966 308.091 8.27501 0.01 1 72 0
970 308.091 8.20344 0.01 1 72 0
1071 303.504 8.06323 0.01 1 33 0
1083 317.914 8.37072 0.01 1 103 0
1145 319.248 8.31912 0.01 1 104 0
1235 306.552 7.82743 0.01 1 72 0
1240 308.13 8.08796 0.01 1 72 0
1246 299.445 8.4051 0.01 1 33 0
1247 319.248 8.31912 0.01 1 104 0
1318 308.459 7.93859 0.01 1 72 0
1320 301.149 8.06323 0.01 1 33 0
1328 318.56 8.23803 0.01 1 103 0
1342 317.914 8.37072 0.01 1 103 0
1359 300.881 8.17053 0.01 1 33 0
1426 308.946 8.13778 0.01 1 72 0
1486 310.027 7.90973 0.01 1 72 0
1505 310.027 7.90973 0.01 1 72 0
1530 308.256 7.54724 0.01 1 72 0
1540 318.56 8.3211 0.01 1 104 0
1544 301.995 8.06323 0.01 1 33 0
1643 309.632 8.27064 0.01 1 72 0
1654 308.47 7.64782 0.01 1 72 0
1677 319.101 8.33767 0.01 1 103 0
1694 308.256 7.54724 0.01 1 72 0
1702 305.103 8.06323 0.01 1 33 0
1828 318.56 8.3211 0.01 1 105 0
1859 309.057 7.82743 0.01 1 72 0
1864 319.101 8.33767 0.01 1 103 0
1870 321.151 8.3211 0.01 1 104 0.0184667
1882 310.618 7.55786 0.01 1 72 0
1941 303.504 8.06323 0.01 1 32 0
1978 309.097 7.53975 0.01 1 72 0
2032 303.504 8.11244 0.01 1 32 0
2059 303.571 8.13166 0.01 1 33 0
2077 309.098 8.08637 0.01 1 72 0
2108 308.334 8.20834 0.01 1 72 0
2137 302.673 8.13166 0.01 1 33 0
2253 302.725 7.98108 0.01 1 32 -0.00749536
2270 309.057 7.82743 0.01 1 72 0
2286 301.995 7.98108 0.01 1 33 0
2290 311.804 7.52279 0.01 1 72 0
2372 309.097 7.53975 0.01 1 72 0
2487 318.56 8.3211 0.01 1 104 0
2535 301.995 8.06323 0.01 1 33 0
2550 301.995 8.06323 0.01 1 32 0
2562 310.165 7.8588 0.01 1 72 0
2581 301.149 8.06323 0.01 1 32 0
2605 308.096 7.47964 0.01 1 72 0
2626 317.914 8.38066 0.01 1 103 -0.000790477
2639 303.504 8.06323 0.01 1 32 0
2643 319.248 8.31912 0.01 1 104 0
2650 309.097 7.53975 0.01 1 72 0
2657 307.115 8.03528 0.01 1 72 0
2712 308.735 7.95819 0.01 1 72 0
2722 303.571 8.13166 0.01 1 33 0
2943 309.097 7.53975 0.01 1 72 0
3015 308.572 7.53975 0.01 1 72 0
3061 301.995 8.06323 0.01 1 33 0
3090 309.097 7.53975 0.01 1 72 0
3096 307.115 8.03528 0.01 1 72 0
3119 301.995 8.06323 0.01 1 33 0
3143 308.459 7.93859 0.01 1 72 0
3175 319.248 8.31912 0.01 1 104 0
3190 301.995 8.01844 0.01 1 33 0
3196 303.504 8.06323 0.01 1 33 0
3248 321.508 8.3211 0.01 1 105 0.0218772
3288 319.101 8.33767 0.01 1 103 0
3313 308.256 7.54724 0.01 1 72 0
3325 305.103 8.06323 0.01 1 33 0
3346 310.563 7.74812 0.01 1 72 0
3349 300.881 8.22511 0.01 1 33 0
3371 301.995 8.06323 0.01 1 33 0
3372 309.916 7.89845 0.01 1 72 -9.76026e-06
3408 301.149 8.06323 0.01 1 33 0
3418 308.787 7.64782 0.01 1 72 0
3426 319.101 8.33767 0.01 1 104 0
3464 307.579 8.19322 0.01 1 72 0
3466 301.995 7.98108 0.01 1 33 0
3490 319.248 8.31912 0.01 1 104 0
3510 319.101 8.33767 0.01 1 103 0
3521 308.459 7.93859 0.01 1 72 0
3532 309.896 8.03396 0.01 1 72 -0.00120941
3576 303.571 8.13166 0.01 1 33 0
3610 319.101 8.33767 0.01 1 103 0
3735 318.173 8.31912 0.01 1 104 0
3773 307.834 8.41586 0.01 1 72 0
3793 301.995 7.98108 0.01 1 33 0
3796 308.509 8.27064 0.01 1 72 0
3830 308.459 7.93859 0.01 1 72 0
3831 307.841 8.39618 0.01 1 72 0
3834 303.504 8.06323 0.01 1 32 0
3858 299.445 8.4051 0.01 1 33 0
3900 308.572 7.53975 0.01 1 72 0
3901 301.995 8.06323 0.01 1 33 0
3942 306.552 7.82743 0.01 1 72 0
3943 301.149 8.06323 0.01 1 33 0
3956 303.504 8.06323 0.01 1 32 0
4050 301.995 8.06323 0.01 1 32 0
4067 308.096 7.42777 0.01 1 72 0
4082 319.101 8.33767 0.01 1 103 0
4123 310.027 7.90973 0.01 1 72 0
4139 300.881 8.22511 0.01 1 33 0
