max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.201 8.17633 0.01 1 72 0
31 304.553 8.38477 0.01 1 38 0
68 308.565 8.30382 0.01 1 72 0
110 304.536 8.37249 0.01 1 38 0
119 307.201 8.22854 0.01 1 72 0
122 306.155 8.1628 0.01 1 72 0
198 303.9 8.38477 0.01 1 38 0
203 314.487 7.80868 0.01 1 97 0
271 310.423 7.84423 0.01 1 72 0
276 314.544 7.83622 0.01 1 98 0
373 304.536 8.38477 0.01 1 38 0
420 310.423 7.84423 0.01 1 72 0
447 307.463 7.83622 0.01 1 72 0
516 309.751 8.02489 0.01 1 72 0
583 304.536 8.49277 0.01 1 38 0
641 304.536 8.38477 0.01 1 38 0
681 310.423 7.84423 0.01 1 72 0
759 304.536 8.3791 0.01 1 37 0
837 309.318 7.95304 0.01 1 72 3.12924e-06
858 304.536 8.38477 0.01 1 38 0
883 303.9 8.38477 0.01 1 38 0
897 304.536 8.3791 0.01 1 37 0
910 310.114 8.01845 0.01 1 72 0
928 304.536 8.37249 0.01 1 38 0
956 303.9 8.38477 0.01 1 38 0
970 314.544 7.83622 0.01 1 97 0
979 309.015 7.77627 0.01 1 72 0
1014 314.544 7.72392 0.01 1 96 0
1029 316.434 7.83247 0.01 1 96 0
1057 304.536 8.3791 0.01 1 37 0
1141 304.536 8.38477 0.01 1 38 0
1163 307.729 8.30964 0.01 1 72 0
1175 314.423 7.83247 0.01 1 96 0
1178 304.536 8.38477 0.01 1 38 0
1193 314.544 7.72392 0.01 1 97 0
1195 307.785 8.35762 0.01 1 72 0
1216 307.016 8.01186 0.01 1 72 0
1325 310.114 8.01845 0.01 1 72 0
1335 310.423 7.84423 0.01 1 72 0
1347 304.536 8.38477 0.01 1 38 0
1382 304.536 8.38477 0.01 1 37 0
1384 304.536 8.43507 0.01 1 38 0
1450 304.553 8.38477 0.01 1 38 -0.000192225
1476 303.9 8.38477 0.01 1 38 0
1491 304.536 8.38477 0.01 1 37 0
1500 310.114 8.00831 0.01 1 72 0
1532 304.536 8.16208 0.01 1 38 0
1535 309.588 7.73304 0.01 1 72 -8.52346e-06
1572 307.016 7.89466 0.01 1 72 0
1586 309.318 7.87537 0.01 1 72 0
1622 304.536 8.50612 0.01 1 38 0
1663 309.104 7.83622 0.01 1 72 0
1681 314.544 7.72392 0.01 1 97 0
1733 303.9 8.38477 0.01 1 38 0
1742 304.536 8.3791 0.01 1 37 0
1794 315.622 7.70791 0.01 1 96 0
1803 304.536 8.38477 0.01 1 37 0
1863 304.656 8.38477 0.01 1 37 0
