max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
34 304.367 8.17684 0.01 1 47 0
56 304.367 8.17684 0.01 1 47 0
67 309.513 7.58469 0.01 1 72 0
71 304.367 8.08863 0.01 1 47 0
75 310.316 8.30791 0.01 1 72 0
77 311.534 7.70306 0.01 1 72 0
100 314.747 8.36622 0.01 1 92 0
120 304.367 8.17684 0.01 1 47 0
161 304.367 8.17684 0.01 1 47 0
172 304.367 8.17684 0.01 1 46 0
184 314.747 8.36622 0.01 1 92 0
206 303.766 8.17684 0.01 1 47 0
243 309.901 8.01632 0.01 1 72 0
271 304.367 8.07726 0.01 1 47 0
278 316.463 8.36622 0.01 1 91 0
290 307.286 7.9155 0.01 1 72 0
293 316.463 8.36622 0.01 1 92 0
297 304.367 8.06051 0.01 1 47 0
311 311.534 7.70306 0.01 1 72 0
319 303.766 8.17684 0.01 1 47 0
353 308.8 7.89607 0.01 1 72 0
380 304.367 8.17684 0.01 1 47 0
396 316.463 8.36622 0.01 1 91 0
422 314.408 8.36622 0.01 1 91 -0.00338034
430 309.574 7.7445 0.01 1 72 0
449 309.144 8.04426 0.01 1 72 0
466 304.367 8.17684 0.01 1 47 0
468 304.367 8.17684 0.01 1 47 0
484 303.766 8.17684 0.01 1 47 0
515 310.22 8.35501 0.01 1 72 0
539 307.565 7.98348 0.01 1 72 0
545 315.952 8.33963 0.01 1 91 0
566 306.938 7.75631 0.01 1 72 -0.000152245
613 311.359 8.02295 0.01 1 91 0.000748217
623 304.367 8.17684 0.01 1 46 0
643 309.973 8.05642 0.01 1 72 0
647 311.88 8.21896 0.01 1 91 0
667 314.747 8.36622 0.01 1 91 0
671 304.367 8.08863 0.01 1 47 0
676 304.367 8.17684 0.01 1 47 0
682 303.766 8.17684 0.01 1 47 0
709 314.747 8.36622 0.01 1 92 0
710 302.789 8.14051 0.01 1 47 0
727 303.766 8.13138 0.01 1 46 0
745 304.367 8.17684 0.01 1 47 0
776 316.463 8.36622 0.01 1 91 0
817 303.766 8.13138 0.01 1 46 0
842 309.901 8.04426 0.01 1 72 0
881 308.432 7.9643 0.01 1 72 0
884 311.88 8.21896 0.01 1 91 0
903 303.766 8.17684 0.01 1 47 0
917 314.747 8.36622 0.01 1 93 0
933 308.279 8.01954 0.01 1 72 0
938 304.367 8.08863 0.01 1 47 0
950 314.747 8.36622 0.01 1 92 0
958 304.367 8.17684 0.01 1 47 0
964 303.766 8.13138 0.01 1 46 0
992 304.367 8.08863 0.01 1 47 0
1029 310.319 8.29524 0.01 1 72 0
1041 308.812 7.64825 0.01 1 72 0
1055 303.766 8.17684 0.01 1 47 0
1056 309.359 8.04426 0.01 1 72 0
1057 314.747 8.36622 0.01 1 92 0
1124 314.747 8.36622 0.01 1 93 0
1149 304.367 8.17684 0.01 1 46 0
1164 304.548 8.10633 0.01 1 47 0
1166 314.747 8.36622 0.01 1 91 0
1169 309.39 8.44434 0.01 1 72 0
1175 304.367 8.17684 0.01 1 46 0
1192 303.766 8.17684 0.01 1 47 0
1196 314.747 8.40596 0.01 1 92 0
1207 303.24 8.08863 0.01 1 47 0
1214 307.286 7.9155 0.01 1 72 0
1223 314.747 8.36622 0.01 1 91 0
1237 308.279 8.01954 0.01 1 72 0
1249 309.159 7.96528 0.01 1 72 0
1252 303.766 8.17684 0.01 1 47 0
1280 309.144 8.04426 0.01 1 72 0
1291 303.766 8.25704 0.01 1 47 0
1302 312.622 8.06639 0.01 1 72 0
1315 316.463 8.36622 0.01 1 92 0
1322 304.367 8.17684 0.01 1 47 0
1341 314.747 8.36622 0.01 1 93 0
1380 303.766 8.13138 0.01 1 45 0
1388 304.367 8.17684 0.01 1 47 0
1389 316.463 8.36622 0.01 1 91 0
1398 303.766 8.13138 0.01 1 47 0
1402 307.901 8.4709 0.01 1 72 0
1413 303.766 8.13138 0.01 1 46 0
1432 314.747 8.36622 0.01 1 93 0
1508 308.8 7.89607 0.01 1 72 0
1546 314.747 8.36622 0.01 1 92 0
1571 308.8 7.89607 0.01 1 72 0
1603 303.766 8.13138 0.01 1 46 0
1613 309.646 7.8139 0.01 1 72 0
1620 314.747 8.36622 0.01 1 93 0
1644 304.548 8.10633 0.01 1 47 0
1666 303.766 8.17684 0.01 1 47 0
1667 311.061 7.90968 0.01 1 91 0
1681 314.747 8.36622 0.01 1 91 0
1688 307.901 8.4709 0.01 1 72 0
1714 304.367 8.17684 0.01 1 47 0
1719 309.39 8.36046 0.01 1 72 0
1738 304.367 8.17684 0.01 1 47 0
1763 309.144 8.04426 0.01 1 72 0
1766 304.367 8.07892 0.01 1 47 0
1793 310.911 7.6309 0.01 1 72 0
1795 309.39 8.44434 0.01 1 72 0
1822 309.144 8.04426 0.01 1 72 0
1831 308.012 8.14017 0.01 1 72 0
1845 304.367 8.08863 0.01 1 47 0
1856 309.975 7.98059 0.01 1 72 0
1861 314.747 8.36622 0.01 1 92 0
