max_pf 102 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.518 7.73755 0.01 1 72 0
4 314.799 8.4556 0.01 1 100 0
94 315.678 8.54443 0.01 1 100 0
129 314.799 8.4556 0.01 1 100 0
170 308.729 8.00231 0.01 1 72 0
185 314.799 8.4556 0.01 1 101 0
236 315.678 8.54443 0.01 1 102 0
241 305.144 8.23308 0.01 1 72 0
406 310.339 8.08895 0.01 1 72 0
530 309.787 8.177 0.01 1 72 0
552 311.282 8.31385 0.01 1 72 0
608 300.874 7.73419 0.01 1 31 0
645 300.874 7.73419 0.01 1 31 0
895 308.488 7.85194 0.01 1 72 0.00188543
927 299.658 7.73419 0.01 1 31 0
984 315.678 8.54443 0.01 1 102 0
1020 300.874 7.63513 0.01 1 31 0
1185 308.894 8.03082 0.01 1 72 0.00050506
1240 308.953 7.6304 0.01 1 72 0
1248 300.874 7.73419 0.01 1 31 0
1289 309.739 8.03082 0.01 1 72 0
1338 314.799 8.4556 0.01 1 100 0
1406 298.712 7.75581 0.01 1 31 0.0278665
1413 309.621 7.99168 0.01 1 72 0
1423 315.678 8.54443 0.01 1 100 0
1445 300.874 7.73419 0.01 1 29 0
1466 314.799 8.33035 0.01 1 100 -0.00175679
1512 309.537 7.89757 0.01 1 72 0
1562 315.678 8.54443 0.01 1 101 0
1688 306.681 8.19505 0.01 1 72 0
1730 310.576 7.97823 0.01 1 72 0
1911 307.057 7.87169 0.01 1 72 0
2029 309.818 8.21063 0.01 1 72 0
2057 307.255 8.10941 0.01 1 72 0
2079 315.051 8.52908 0.01 1 101 0
2108 309.621 7.99168 0.01 1 72 0
2140 311.282 8.31385 0.01 1 72 0
2215 308.729 8.00231 0.01 1 72 0
2249 300.874 7.73419 0.01 1 29 0
2262 308.729 8.00231 0.01 1 72 0
2365 315.678 8.54443 0.01 1 102 0
2375 315.051 8.52908 0.01 1 101 0
2385 308.729 8.00231 0.01 1 72 0
2431 308.953 7.75227 0.01 1 72 0
2454 315.64 8.70061 0.01 1 100 0
2458 314.799 8.4556 0.01 1 100 0
2467 310.835 7.97808 0.01 1 72 0
2468 308.729 8.00231 0.01 1 72 0
2576 308.161 8.46354 0.01 1 72 0
2717 308.729 8.00231 0.01 1 72 0
2742 309.787 8.177 0.01 1 72 0
2773 309.162 7.99865 0.01 1 72 0
2803 300.874 7.73419 0.01 1 31 0
2838 307.162 8.12952 0.01 1 72 3.63886e-05
2842 299.328 7.82565 0.01 1 30 0
2896 307.94 8.31794 0.01 1 72 5.5179e-05
3029 309.787 7.99844 0.01 1 72 0
3063 309.621 7.99168 0.01 1 72 0
3113 310.191 7.94444 0.01 1 72 0
3114 299.328 7.82565 0.01 1 31 0
3116 309.787 8.177 0.01 1 72 0
3145 315.678 8.54443 0.01 1 102 0
3180 311.099 7.799 0.01 1 72 0
3266 315.678 8.54443 0.01 1 100 0
3290 315.206 8.54443 0.01 1 100 0
3373 309.583 8.03082 0.01 1 72 0
3520 300.874 7.73419 0.01 1 31 0
3578 308.161 8.46354 0.01 1 72 0
3593 310.541 7.69688 0.01 1 72 0
3604 300.874 7.69987 0.01 1 31 0
3608 311.16 7.97823 0.01 1 72 0
3742 307.255 8.03201 0.01 1 72 0
