max_pf 89 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
49 306.83 7.7029 0.01 1 51 0
55 309.181 7.93696 0.01 1 88 0
56 309.56 7.93269 0.01 1 87 0
57 306.83 7.74954 0.01 1 52 0
70 309.597 7.79839 0.01 1 72 0
95 309.661 7.85707 0.01 1 72 0
112 307.143 7.89387 0.01 1 72 0
127 309.832 7.85082 0.01 1 72 0
206 307.655 8.07423 0.01 1 72 0
219 310.053 7.88629 0.01 1 87 0
225 307.143 7.89387 0.01 1 72 0
268 309.832 7.85082 0.01 1 72 0
311 306.83 7.7029 0.01 1 52 0
326 306.83 7.74954 0.01 1 51 0
339 307.201 8.00893 0.01 1 72 0
389 306.83 7.7029 0.01 1 52 0
403 309.56 7.93269 0.01 1 88 0
410 306.83 7.74954 0.01 1 52 0
414 306.83 7.7029 0.01 1 52 0
431 307.283 7.7029 0.01 1 51 0
471 307.907 7.75761 0.01 1 72 0
513 306.83 7.7029 0.01 1 52 0
517 307.283 7.7029 0.01 1 51 0
561 306.878 8.16951 0.01 1 72 0
581 310.513 7.69134 0.01 1 72 0
588 310.245 8.06758 0.01 1 72 0
607 306.83 7.58535 0.01 1 52 0
611 307.974 8.02717 0.01 1 72 0
620 309.814 8.24221 0.01 1 72 0
632 306.83 7.74954 0.01 1 52 0
640 311.847 7.75482 0.01 1 88 0
644 307.129 8.26983 0.01 1 72 0
660 306.83 7.7029 0.01 1 52 0
672 308.122 8.15614 0.01 1 72 0
676 309.109 7.74033 0.01 1 72 8.00192e-06
705 306.83 7.7029 0.01 1 52 0
712 311.847 7.91085 0.01 1 88 0
713 308.8 8.21851 0.01 1 72 0
740 308.122 8.06491 0.01 1 72 0
748 306.597 8.34125 0.01 1 72 0
751 307.43 8.04781 0.01 1 72 0
770 306.83 7.7029 0.01 1 52 0
806 306.83 7.7029 0.01 1 51 0
819 308.122 8.15614 0.01 1 72 0
841 309.56 7.98254 0.01 1 88 0
846 311.847 7.91085 0.01 1 88 0
853 307.201 8.00893 0.01 1 72 0
854 309.58 8.21185 0.01 1 72 0
859 309.646 7.67801 0.01 1 72 0
876 308.982 8.06491 0.01 1 72 0
883 310.91 7.97681 0.01 1 72 0
891 307.655 8.07617 0.01 1 72 0
919 309.906 7.79839 0.01 1 72 0
945 306.83 7.7029 0.01 1 51 0
946 311.847 7.91085 0.01 1 88 0
954 306.83 7.7029 0.01 1 52 0
988 306.83 7.7029 0.01 1 50 0
999 309.56 7.93696 0.01 1 88 0
1012 311.086 7.98254 0.01 1 87 0
1015 306.83 7.74954 0.01 1 51 0
1024 306.83 7.7029 0.01 1 52 0
1038 309.56 7.93269 0.01 1 87 0
1046 306.83 7.7029 0.01 1 51 0
1067 311.512 7.91085 0.01 1 87 -0.00425166
1071 306.83 7.7029 0.01 1 52 0
1106 311.173 7.93269 0.01 1 87 0
1120 311.173 7.93269 0.01 1 87 0
1142 306.83 7.7029 0.01 1 52 0
1166 311.173 7.93269 0.01 1 88 0
1179 309.112 8.11031 0.01 1 72 0
1187 312.526 7.87183 0.01 1 87 0
1203 304.179 7.7029 0.01 1 52 0
1215 308.122 8.06491 0.01 1 72 0
1216 307.974 8.02717 0.01 1 72 0
1217 307.974 8.02717 0.01 1 72 0
1223 309.56 8.0197 0.01 1 87 -0.000221401
1234 306.83 7.7029 0.01 1 51 0
1251 306.83 7.7029 0.01 1 52 0
1255 309.029 7.75629 0.01 1 72 0
1256 311.947 7.82083 0.01 1 72 0
1269 310.053 7.88629 0.01 1 88 0
1284 307.655 8.07423 0.01 1 72 0
1289 306.315 8.44342 0.01 1 72 0
1297 306.83 7.58535 0.01 1 51 0
1328 306.83 7.7029 0.01 1 52 0
1349 309.56 7.93269 0.01 1 88 0
1357 309.56 7.94875 0.01 1 87 0
1370 311.275 8.06919 0.01 1 72 0
1389 308.8 8.1947 0.01 1 72 0
1422 306.83 7.74954 0.01 1 52 0
1424 310.106 8.31613 0.01 1 72 0
1439 306.83 7.7029 0.01 1 52 0
1469 306.83 7.7029 0.01 1 51 0
1485 310.675 7.83025 0.01 1 72 0
1487 306.83 7.58535 0.01 1 51 0
1495 303.48 7.85914 0.01 1 52 0
1511 309.098 8.04581 0.01 1 72 0
1543 306.83 7.78819 0.01 1 51 0
1555 311.173 7.93269 0.01 1 87 0
1560 305.817 7.73229 0.01 1 52 0
1612 306.83 7.58535 0.01 1 52 0
1623 311.847 7.91085 0.01 1 89 0
1634 306.83 7.58535 0.01 1 51 0
1635 306.83 7.7029 0.01 1 52 0
1661 306.83 7.58535 0.01 1 52 0
1665 307.278 7.99204 0.01 1 72 0
1667 308.122 8.15614 0.01 1 72 0
1679 307.823 7.71831 0.01 1 72 0
1680 306.878 8.16951 0.01 1 72 0
1691 306.83 7.7029 0.01 1 50 0
1730 309.661 7.85707 0.01 1 72 0
1761 309.639 7.67801 0.01 1 72 0
1767 306.83 7.7029 0.01 1 52 0
1778 307.655 8.07423 0.01 1 72 0
1790 309.832 7.85082 0.01 1 72 0
1791 306.83 7.74954 0.01 1 51 0
1802 306.83 7.7029 0.01 1 52 0
1805 306.83 7.7029 0.01 1 51 0
