max_pf 104 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
48 310.839 8.4824 0.01 1 72 0
67 296.926 7.99722 0.01 1 25 0
175 308.238 7.75666 0.01 1 72 0
194 296.926 7.978 0.01 1 25 0
195 296.926 7.978 0.01 1 25 0
231 309.218 8.10626 0.01 1 72 0
296 309.501 8.24547 0.01 1 72 0
353 308.654 7.76385 0.01 1 72 0
436 296.926 7.978 0.01 1 25 0
473 307.574 7.88163 0.01 1 72 0
505 296.926 8.03386 0.01 1 25 0
613 309.218 8.09869 0.01 1 72 0
629 309.079 8.25119 0.01 1 72 0
646 308.654 7.75066 0.01 1 72 0
697 308.223 7.95376 0.01 1 72 0
701 309.912 7.94546 0.01 1 72 0
719 296.926 8.03482 0.01 1 25 0
726 310.064 7.85162 0.01 1 72 0
790 309.866 7.78039 0.01 1 72 0
878 308.194 7.95376 0.01 1 72 0
931 309.613 8.12619 0.01 1 72 -0.000555247
1046 308.931 8.10505 0.01 1 72 0
1047 309.079 8.39209 0.01 1 72 0
1128 298.062 7.978 0.01 1 25 -0.0137298
1131 308.438 8.25119 0.01 1 72 0
1138 296.701 7.96886 0.01 1 25 0
1196 308.438 8.25119 0.01 1 72 0
1199 316.586 7.7558 0.01 1 103 0
1214 296.926 7.978 0.01 1 25 0
1274 295.986 8.03386 0.01 1 24 0
1308 296.926 8.0297 0.01 1 25 0
1344 297.939 7.96886 0.01 1 25 0
1400 309.872 7.80336 0.01 1 72 0
1417 297.648 7.978 0.01 1 24 0
1503 296.926 8.03482 0.01 1 24 0
1589 308.654 7.76385 0.01 1 72 0
1753 297.212 7.96886 0.01 1 23 0
1776 310.629 8.20819 0.01 1 72 0
1789 296.412 7.978 0.01 1 25 0
1837 308.391 8.0511 0.01 1 72 0
1873 309.949 7.86696 0.01 1 72 0
1911 295.836 8.19318 0.01 1 24 0.00199477
1961 309.43 7.65966 0.01 1 72 0
2065 297.212 7.96886 0.01 1 24 0
2135 308.634 8.11096 0.01 1 72 0
2241 309.501 8.24547 0.01 1 72 0
2245 307.95 7.9716 0.01 1 72 0
2270 308.724 8.24547 0.01 1 72 0
2273 308.999 8.2849 0.01 1 72 0
2284 309.98 7.9286 0.01 1 72 0
2344 309.912 7.94546 0.01 1 72 0
2411 308.223 7.95376 0.01 1 72 0
2445 319.54 7.35971 0.01 1 102 0
2471 308.963 7.76385 0.01 1 72 0
2568 299.329 8.09004 0.01 1 25 0
2631 296.926 8.03386 0.01 1 25 0
2640 296.926 8.03482 0.01 1 25 0
2697 298.128 8.09004 0.01 1 25 -0.000136089
2741 308.634 8.11096 0.01 1 72 0
2789 307.04 7.79516 0.01 1 72 0
2807 308.194 7.95376 0.01 1 72 0
2854 309.949 7.61828 0.01 1 72 0
2960 307.04 7.79516 0.01 1 72 0
2974 308.223 7.96471 0.01 1 72 0
3003 296.926 7.978 0.01 1 25 0
3042 308.724 8.24547 0.01 1 72 0
3053 296.926 8.03482 0.01 1 25 0
3130 307.04 7.79516 0.01 1 72 0
3241 297.648 7.978 0.01 1 25 0
3251 311.047 7.85162 0.01 1 72 0
3386 309.079 8.12619 0.01 1 72 0
3523 298.116 8.09004 0.01 1 25 0
3537 310.839 8.4824 0.01 1 72 0
3570 296.926 8.03482 0.01 1 25 0
3573 309.43 7.65966 0.01 1 72 0
3701 309.872 7.80336 0.01 1 72 0
3727 297.648 7.978 0.01 1 25 0
3756 309.949 7.91653 0.01 1 72 0
3816 310.629 8.12137 0.01 1 72 0
3834 308.01 7.95376 0.01 1 72 -0.000513092
3864 317.431 7.34364 0.01 1 104 0
3871 306.603 7.88618 0.01 1 72 0
3959 309.079 8.25119 0.01 1 72 0
4106 308.654 7.76385 0.01 1 72 0
4134 309.402 7.48021 0.01 1 72 0
4169 314.2 8.63339 0.01 1 72 0
4281 297.212 7.96886 0.01 1 24 0
4410 317.31 7.58489 0.01 1 103 0
4471 308.654 7.76385 0.01 1 72 0
4570 319.54 7.35971 0.01 1 102 0
4590 308.963 7.76385 0.01 1 72 0
4648 308.438 8.3139 0.01 1 72 0
4677 297.648 7.978 0.01 1 25 0
4682 309.98 7.9286 0.01 1 72 0
4770 297.648 7.87388 0.01 1 25 -0.00189453
4817 309.912 7.94546 0.01 1 72 0
4845 308.654 7.75066 0.01 1 72 0
4948 297.648 7.978 0.01 1 25 0
4955 296.926 8.04007 0.01 1 25 0
5013 296.82 8.09004 0.01 1 25 0
5120 318.218 7.59831 0.01 1 102 0
5148 297.212 7.96886 0.01 1 24 0
5293 317.431 7.54018 0.01 1 103 0
5327 308.654 7.79172 0.01 1 72 0
5341 309.98 7.9286 0.01 1 72 0
5371 307.95 7.9716 0.01 1 72 0
5398 310.402 7.95067 0.01 1 72 0
5399 298.116 8.09004 0.01 1 25 0
5487 308.999 8.2849 0.01 1 72 0
5502 308.724 8.24547 0.01 1 72 0
5615 308.223 7.96471 0.01 1 72 0
5622 297.648 7.978 0.01 1 24 0
5666 309.079 8.12619 0.01 1 72 0
5682 309.117 8.24547 0.01 1 72 0
5699 297.85 7.91379 0.01 1 25 0
5712 296.926 8.03482 0.01 1 25 0
5730 309.079 8.12619 0.01 1 72 0
5757 308.194 7.95376 0.01 1 72 0
5775 308.223 7.96471 0.01 1 72 0
5916 296.926 8.04007 0.01 1 25 0
5963 308.438 8.25119 0.01 1 72 0
6005 309.949 7.61828 0.01 1 72 0
6060 296.926 7.99722 0.01 1 25 0
6151 296.926 7.978 0.01 1 25 0
6191 309.43 7.65966 0.01 1 72 0
6303 309.985 8.33548 0.01 1 72 0
6319 319.054 7.71204 0.01 1 102 0
6369 308.438 8.25119 0.01 1 72 0
6408 308.223 7.96471 0.01 1 72 0
6517 309.079 8.12619 0.01 1 72 0
6584 296.926 8.03386 0.01 1 25 0
6609 309.622 8.25879 0.01 1 72 0
6636 297.648 7.978 0.01 1 25 0
6687 308.223 7.95376 0.01 1 72 0
6735 298.116 7.99433 0.01 1 25 0
6760 308.634 8.11096 0.01 1 72 0
6817 308.963 7.76385 0.01 1 72 0
6821 296.926 7.978 0.01 1 25 0
6903 296.926 8.03482 0.01 1 25 0
6914 306.168 7.79455 0.01 1 72 0
6933 305.812 8.03082 0.01 1 72 0
6935 309.462 7.76385 0.01 1 72 -0.00148128
6949 296.298 8.03386 0.01 1 25 0
7104 308.194 7.95376 0.01 1 72 0
7140 296.053 7.96886 0.01 1 25 0.00901105
7149 305.812 8.03082 0.01 1 72 0
7212 296.926 7.978 0.01 1 25 0
7238 309.079 8.12619 0.01 1 72 0
7300 311.129 8.16938 0.01 1 72 0
7334 296.926 8.03482 0.01 1 25 0
7380 307.574 8.02846 0.01 1 72 0
7418 296.926 7.978 0.01 1 24 0
7439 295.986 8.03386 0.01 1 24 0
7456 308.724 8.24547 0.01 1 72 0
7458 296.926 7.978 0.01 1 25 0
7527 308.931 8.10505 0.01 1 72 0
7531 308.223 7.96471 0.01 1 72 0
7561 309.893 8.5388 0.01 1 72 0
7566 308.931 8.10505 0.01 1 72 0
7624 308.194 7.95376 0.01 1 72 0
7708 308.438 8.3139 0.01 1 72 0
7726 297.212 7.96886 0.01 1 24 0
7732 298.613 7.978 0.01 1 25 0
7743 317.31 7.58489 0.01 1 102 0
7770 317.431 7.54018 0.01 1 103 0
7775 309.872 7.80336 0.01 1 72 0
7895 296.82 8.09004 0.01 1 25 0
7925 298.116 8.09004 0.01 1 25 0
7972 296.926 7.978 0.01 1 25 0
7996 316.586 7.7558 0.01 1 103 0
8103 308.724 8.18559 0.01 1 72 -1.63913e-06
8172 317.31 7.58489 0.01 1 102 0
8173 296.82 8.09004 0.01 1 25 0
8195 298.116 8.09004 0.01 1 25 0
8267 309.218 8.10626 0.01 1 72 0
8271 296.837 7.978 0.01 1 25 0
8278 308.654 7.93606 0.01 1 72 0
8439 309.43 7.65966 0.01 1 72 0
8442 317.31 7.58489 0.01 1 102 0
8532 309.43 7.65966 0.01 1 72 0
8558 309.147 8.25603 0.01 1 72 0
8606 298.991 8.09004 0.01 1 25 0
8627 298.116 8.09004 0.01 1 25 0
8644 309.738 8.60726 0.01 1 72 0
8795 298.116 8.09004 0.01 1 25 0
8908 309.079 8.25119 0.01 1 72 0
8918 308.438 8.3139 0.01 1 72 0
9034 309.079 8.12619 0.01 1 72 0
9096 309.43 7.65966 0.01 1 72 0
9102 308.223 7.95918 0.01 1 72 0
9190 296.053 7.96886 0.01 1 25 0
9380 309.98 7.9286 0.01 1 72 0
9407 309.866 7.78039 0.01 1 72 0
9549 309.147 8.25603 0.01 1 72 0
9579 307.04 7.79516 0.01 1 72 0
9587 297.648 7.978 0.01 1 25 0
9589 314.2 8.63339 0.01 1 72 0
9622 295.986 8.03386 0.01 1 24 0.0125036
9646 298.116 8.09004 0.01 1 25 0
9670 297.648 7.978 0.01 1 25 0
9674 308.724 8.24547 0.01 1 72 0
9705 308.192 7.96471 0.01 1 72 0
9716 299.329 8.09004 0.01 1 25 0
9798 306.603 7.88618 0.01 1 72 0
9834 298.116 8.09004 0.01 1 25 0
9838 297.648 7.978 0.01 1 25 0
9857 308.654 7.76385 0.01 1 72 0
9858 297.648 7.978 0.01 1 25 0
9948 309.028 7.9286 0.01 1 72 0
10024 309.402 7.48021 0.01 1 72 0
10059 297.648 7.978 0.01 1 23 0
10067 296.926 8.03482 0.01 1 24 0
10083 298.062 7.978 0.01 1 25 0
10172 317.31 7.58489 0.01 1 102 0
10214 309.079 8.25119 0.01 1 72 0
10292 297.212 7.96886 0.01 1 24 0
10322 308.223 7.95376 0.01 1 72 0
10324 297.212 7.96886 0.01 1 24 0
10347 308.963 7.76385 0.01 1 72 0
10421 297.212 7.96886 0.01 1 23 0
10497 297.212 7.96886 0.01 1 24 0
10523 296.926 7.978 0.01 1 25 0
10556 296.701 7.96886 0.01 1 25 0
10578 308.785 8.12495 0.01 1 72 0
10600 306.65 7.83556 0.01 1 72 0
10637 308.931 8.10505 0.01 1 72 0
10661 310.839 8.4824 0.01 1 72 0
10720 310.064 7.85162 0.01 1 72 0
10729 296.926 8.03482 0.01 1 24 0
10755 305.812 8.03082 0.01 1 72 0
10775 308.931 8.10505 0.01 1 72 0
10864 296.926 8.03386 0.01 1 25 0
10892 310.135 7.76385 0.01 1 72 -0.00191393
10895 296.926 7.978 0.01 1 25 0
10953 297.648 7.978 0.01 1 25 0
11042 296.298 8.03386 0.01 1 25 0
11057 295.986 8.03386 0.01 1 25 0
11105 309.43 7.65966 0.01 1 72 0
11201 296.298 8.03386 0.01 1 25 0
11223 309.912 7.94546 0.01 1 72 0
11240 311.129 8.16938 0.01 1 72 0
11254 310.548 7.69181 0.01 1 72 0
11282 296.101 8.03482 0.01 1 25 0
11375 296.701 7.96886 0.01 1 25 0
11443 297.212 7.96886 0.01 1 24 0
11464 298.613 7.978 0.01 1 24 0
11486 309.079 8.12619 0.01 1 72 0
11575 297.212 7.96886 0.01 1 23 0
11623 297.648 7.978 0.01 1 25 0
11628 296.82 8.09004 0.01 1 25 0
11731 296.926 7.978 0.01 1 25 0
11779 296.926 8.03482 0.01 1 24 0
11786 296.926 8.03482 0.01 1 24 0
11797 308.931 8.10505 0.01 1 72 0
11805 309.96 8.29091 0.01 1 72 0
11835 297.212 7.96886 0.01 1 23 0
11845 306.168 7.79455 0.01 1 72 0
11851 308.654 7.76385 0.01 1 72 0
11904 296.701 7.96886 0.01 1 25 0
11905 298.613 7.978 0.01 1 25 0
11972 308.194 7.95376 0.01 1 72 0
12041 311.129 8.16938 0.01 1 72 0
12083 306.603 7.88618 0.01 1 72 0
12108 308.712 7.91418 0.01 1 72 0
12140 296.926 7.978 0.01 1 25 0
12156 296.82 8.09004 0.01 1 25 0
12158 296.926 7.978 0.01 1 25 0
12180 317.218 7.54018 0.01 1 102 0
12209 297.212 7.96886 0.01 1 23 0
12266 309.43 7.65966 0.01 1 72 0
12362 311.129 8.16938 0.01 1 72 0
12434 296.926 8.03386 0.01 1 25 0
12459 309.079 8.25119 0.01 1 72 0
12485 308.438 8.3139 0.01 1 72 0
12595 310.839 8.42731 0.01 1 72 0
12658 296.926 8.03386 0.01 1 25 0
12689 309.079 8.24935 0.01 1 72 0
12726 296.926 8.03482 0.01 1 24 0
12731 296.926 8.03482 0.01 1 24 0
12765 311.129 8.16938 0.01 1 72 0
12814 317.218 7.61389 0.01 1 103 0
12864 297.648 7.978 0.01 1 25 0
12915 307.283 7.94794 0.01 1 72 0
12950 308.905 8.24801 0.01 1 72 0
12997 309.872 7.80336 0.01 1 72 0
12998 298.116 8.09004 0.01 1 25 0
13095 296.926 7.978 0.01 1 25 0
13097 317.218 7.54018 0.01 1 102 0
13174 298.116 7.91379 0.01 1 25 0
13182 309.079 8.12619 0.01 1 72 0
13261 308.654 7.76385 0.01 1 72 0
13313 298.116 8.09004 0.01 1 25 0
13390 298.613 7.978 0.01 1 24 0
13450 317.218 7.54018 0.01 1 102 0
13462 308.654 7.76385 0.01 1 72 0
13493 299.329 8.09004 0.01 1 24 0
13529 297.648 7.978 0.01 1 25 0
13592 309.43 7.65966 0.01 1 72 0
13626 298.116 7.99433 0.01 1 25 0
13629 297.263 8.03482 0.01 1 25 -0.00424933
13637 296.701 7.96886 0.01 1 25 0
