max_pf 105 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
41 297.527 7.64943 0.01 1 26 0
62 308.594 7.92253 0.01 1 72 0
90 307.386 8.08374 0.01 1 72 0
120 318.894 8.25228 0.01 1 103 0
124 298.967 7.79574 0.01 1 26 0
160 297.477 7.76181 0.01 1 25 0
192 297.527 7.79574 0.01 1 26 0
198 296.463 7.79574 0.01 1 24 0
221 298.009 7.79574 0.01 1 26 0
242 296.463 7.79574 0.01 1 26 0
244 308.199 8.28656 0.01 1 72 0
340 296.463 8.00126 0.01 1 26 0
348 297.03 7.79574 0.01 1 26 0
450 308.685 7.87851 0.01 1 72 0
512 296.463 8.00126 0.01 1 24 0
540 297.03 7.79574 0.01 1 24 0
624 298.967 7.87274 0.01 1 26 0
691 318.894 8.25228 0.01 1 104 0
698 298.967 7.79574 0.01 1 26 0
708 298.967 7.79574 0.01 1 25 0
737 297.527 7.79574 0.01 1 25 0
772 308.995 7.90253 0.01 1 72 0
774 296.463 7.79574 0.01 1 24 0
793 308.594 7.92253 0.01 1 72 0
797 296.463 7.79574 0.01 1 26 0
805 297.527 7.79574 0.01 1 26 0
819 308.398 7.964 0.01 1 72 0
854 298.967 8.06661 0.01 1 26 0
947 298.009 7.79574 0.01 1 26 -0.00593924
1015 308.538 7.964 0.01 1 72 0.000232667
1018 310.843 8.17156 0.01 1 72 0
1034 295.738 7.76181 0.01 1 26 0
1049 308.995 7.90253 0.01 1 72 0
1064 297.527 7.70065 0.01 1 26 0
1077 298.967 7.79574 0.01 1 25 0
1089 308.627 8.0049 0.01 1 72 0
1097 297.527 7.79574 0.01 1 25 0
1102 308.627 8.0049 0.01 1 72 0
1158 297.527 7.79574 0.01 1 26 0
1167 297.03 7.79574 0.01 1 26 0
1186 310.161 8.31441 0.01 1 72 0
1211 296.124 7.89772 0.01 1 25 0
1252 296.463 8.00126 0.01 1 26 0
1253 297.527 7.79574 0.01 1 26 0
1265 298.967 7.79574 0.01 1 26 0
1281 308.627 8.0049 0.01 1 72 0
1292 309.937 7.94116 0.01 1 72 0
1457 296.463 7.79574 0.01 1 25 0
1479 297.527 7.69822 0.01 1 26 0
1595 296.463 7.79574 0.01 1 25 0
