max_pf 113 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
84 298.763 8.35941 0.01 1 21 -0.012415
89 296.828 8.4461 0.01 1 21 0
110 295.136 8.47402 0.01 1 21 0
176 307.477 8.16006 0.01 1 72 0
182 298.043 8.4461 0.01 1 21 0
204 307.536 7.80027 0.01 1 72 0
268 308.626 7.85311 0.01 1 72 0
314 307.146 7.91781 0.01 1 72 0
348 308.643 7.85311 0.01 1 72 0
359 310.654 7.96865 0.01 1 72 0
390 295.136 8.47402 0.01 1 21 0
416 295.136 8.4461 0.01 1 21 0
452 295.136 8.4461 0.01 1 20 0
507 298.043 8.56444 0.01 1 21 0
530 295.136 8.4461 0.01 1 21 0
562 295.136 8.4461 0.01 1 20 0
624 295.763 8.4461 0.01 1 21 0
626 307.318 8.14438 0.01 1 72 -0.00418012
688 297.278 8.81015 0.01 1 19 0
770 310.654 8.14375 0.01 1 72 0
885 298.043 8.4461 0.01 1 21 0
904 295.136 8.4461 0.01 1 21 0
923 295.136 8.4461 0.01 1 21 0
938 311.6 8.14375 0.01 1 72 0
1018 307.817 8.34467 0.01 1 72 0
1047 310.876 8.01038 0.01 1 72 0
1054 295.136 8.4461 0.01 1 21 0
1078 295.136 8.4461 0.01 1 20 0
1129 321.106 8.05 0.01 1 111 0
1170 297.393 8.35941 0.01 1 20 0
1179 307.375 7.98656 0.01 1 72 0
1241 297.278 8.35941 0.01 1 21 0
1357 311.6 8.14375 0.01 1 72 0
1553 295.365 8.4461 0.01 1 20 0
1639 322.105 8.02304 0.01 1 111 0
1717 295.136 8.4461 0.01 1 21 0
1795 305.815 8.38333 0.01 1 72 0
1902 307.187 8.33214 0.01 1 72 0
1923 298.043 8.56444 0.01 1 21 0
1949 298.043 8.4461 0.01 1 21 0
2053 308.643 7.96217 0.01 1 72 0
2087 310.029 8.25226 0.01 1 72 0
2132 309.488 8.12478 0.01 1 72 0
2178 298.335 8.4461 0.01 1 21 0
2317 308.025 7.7049 0.01 1 72 0
2328 298.043 8.4461 0.01 1 21 0
2347 295.901 8.4461 0.01 1 21 0
2383 298.043 8.56444 0.01 1 21 0
2384 295.136 8.4461 0.01 1 21 0
2447 324.335 7.97224 0.01 1 112 0
2502 306.832 8.14251 0.01 1 72 0
2510 295.816 8.4461 0.01 1 21 0
2530 308.643 7.95005 0.01 1 72 0
2683 310.633 7.89964 0.01 1 72 0
2689 307.012 8.08798 0.01 1 72 0
2703 309.375 8.25226 0.01 1 72 0
2775 310.633 7.91246 0.01 1 72 0
2781 295.136 8.4461 0.01 1 20 0
2872 308.426 8.323 0.01 1 72 0
2954 297.278 8.4461 0.01 1 19 0
2955 296.828 8.4461 0.01 1 21 0
3052 310.876 8.01038 0.01 1 72 0
3053 311.6 8.14375 0.01 1 72 0
3078 298.043 8.56444 0.01 1 19 0
