max_pf 109 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
1 304.581 8.047 0.01 1 35 0
43 303.844 8.047 0.01 1 35 0
59 308.736 8.40304 0.01 1 72 0
161 309.044 7.96975 0.01 1 72 0
184 307.037 8.15452 0.01 1 72 0
185 310.576 8.08164 0.01 1 72 0
191 308.744 8.43974 0.01 1 72 0
251 320.272 8.1215 0.01 1 107 0
268 307.36 7.98639 0.01 1 72 0
277 302.707 8.19761 0.01 1 35 0
342 310.092 8.19176 0.01 1 72 0
345 300.925 8.19761 0.01 1 35 0
420 309.044 8.00306 0.01 1 72 0
529 311.01 8.04896 0.01 1 72 0
680 308.112 7.94812 0.01 1 72 0
683 308.744 8.11015 0.01 1 72 0
806 320.272 8.02238 0.01 1 108 0
871 307.275 7.96975 0.01 1 72 0
929 303.338 8.1402 0.01 1 35 0
949 320.272 7.93739 0.01 1 108 0
992 308.744 8.43974 0.01 1 72 0
997 309.044 8.00306 0.01 1 72 0
1044 308.744 8.24989 0.01 1 72 0
1079 304.203 8.047 0.01 1 35 0
1119 308.185 8.29844 0.01 1 72 0
1121 307.36 7.98639 0.01 1 72 0
1162 301.332 8.19761 0.01 1 35 0
1195 308.681 8.30966 0.01 1 72 0
1262 310.035 8.12242 0.01 1 72 0
1306 301.332 8.19761 0.01 1 35 0
1345 307.919 7.94271 0.01 1 72 0
1375 300.992 8.19761 0.01 1 34 0.00487301
1424 308.746 7.85008 0.01 1 72 0
1521 302.919 8.04093 0.01 1 35 -0.00247682
1546 311.047 8.0099 0.01 1 72 0
1591 302.707 8.19761 0.01 1 35 0
1628 298.73 8.19761 0.01 1 33 0
1630 309.623 7.78459 0.01 1 72 0
1635 301.332 8.19761 0.01 1 34 0
1670 307.275 7.96975 0.01 1 72 0
1798 321.377 8.08012 0.01 1 108 0
1800 320.272 7.97144 0.01 1 107 0
1870 320.164 7.93739 0.01 1 109 0
1905 323.351 8.02238 0.01 1 108 0
1911 309.13 8.24322 0.01 1 72 0
1926 320.272 8.02238 0.01 1 109 0
1974 302.707 8.29644 0.01 1 35 0
2045 305.575 8.047 0.01 1 35 0
2092 309.091 8.05972 0.01 1 72 0
2100 308.736 8.40304 0.01 1 72 0
2135 300.925 8.19761 0.01 1 35 0
2198 310.816 8.0941 0.01 1 72 0
2206 302.707 8.19761 0.01 1 35 0
2224 308.681 8.30966 0.01 1 72 0
2321 309.044 8.00306 0.01 1 72 0
2343 307.975 7.96975 0.01 1 72 0
2386 320.068 7.97144 0.01 1 107 0
2389 310.089 7.76552 0.01 1 72 0
2395 311.047 8.0099 0.01 1 72 0
2429 298.73 8.19761 0.01 1 35 0.0319138
2632 320.272 8.02238 0.01 1 109 0
2646 302.707 8.19761 0.01 1 35 0
2715 321.377 8.08012 0.01 1 108 0
2810 310.576 8.08164 0.01 1 72 0
2822 302.707 8.19761 0.01 1 35 0
2834 306.366 7.98907 0.01 1 72 0
2884 307.919 7.94271 0.01 1 72 0
2893 300.925 8.19761 0.01 1 35 0
2902 308.736 8.40304 0.01 1 72 0
2905 303.844 7.86206 0.01 1 35 0
3007 309.13 8.24322 0.01 1 72 0
3055 321.388 8.02238 0.01 1 107 0
3091 320.272 7.93739 0.01 1 107 0
3099 320.272 8.02238 0.01 1 109 0
3112 321.388 8.02238 0.01 1 107 0
3153 302.707 8.19761 0.01 1 35 0
3170 308.49 7.87976 0.01 1 72 0
3184 300.925 8.19761 0.01 1 35 0
3361 308.536 7.97236 0.01 1 72 0
3398 302.707 8.19761 0.01 1 35 0
3413 309.41 7.96975 0.01 1 72 0
3422 308.736 8.40304 0.01 1 72 0
3428 309.41 8.05755 0.01 1 72 0
3434 320.272 7.93739 0.01 1 108 0
3455 310.108 8.09504 0.01 1 72 0
3484 304.203 8.047 0.01 1 35 0
3503 306.366 7.98907 0.01 1 72 0
3518 310.576 8.10003 0.01 1 72 0
3528 307.36 7.98639 0.01 1 72 0
3547 303.32 8.19761 0.01 1 35 0
3555 303.844 7.86206 0.01 1 35 0
3579 303.844 8.08229 0.01 1 35 0
3617 301.332 8.19761 0.01 1 35 0
3760 309.044 7.96975 0.01 1 72 0
3768 309.044 8.00306 0.01 1 72 0
3779 308.744 8.43974 0.01 1 72 0
3790 309.054 7.92283 0.01 1 72 0
3815 308.49 7.75424 0.01 1 72 0
3818 308.746 7.85008 0.01 1 72 0
3899 307.843 7.56433 0.01 1 72 0
3906 320.608 7.88138 0.01 1 107 0
3939 321.377 8.08012 0.01 1 108 0
3946 309.044 8.00306 0.01 1 72 0
4005 307.36 7.98639 0.01 1 72 0
4030 309.054 7.92283 0.01 1 72 5.96046e-08
4067 308.45 8.05958 0.01 1 72 0
4142 308.358 8.19497 0.01 1 72 0
4230 309.305 7.85541 0.01 1 72 0
4254 321.521 7.97144 0.01 1 107 0
4416 307.275 7.96975 0.01 1 72 0
4499 308.397 8.13791 0.01 1 72 0
4514 302.835 8.047 0.01 1 35 0
4530 310.089 7.76552 0.01 1 72 0
4544 320.151 7.89114 0.01 1 107 0
4597 309.236 8.40304 0.01 1 72 0
4702 308.681 8.30966 0.01 1 72 0
4780 307.275 7.96975 0.01 1 72 0
4809 321.377 8.08012 0.01 1 108 0
4819 320.151 7.89114 0.01 1 107 0
4846 302.707 8.29644 0.01 1 35 0
4864 307.67 7.67023 0.01 1 72 0
4897 300.925 8.19761 0.01 1 35 0
4911 307.975 7.96975 0.01 1 72 0
4931 310.83 7.97156 0.01 1 72 2.40803e-05
4947 302.707 8.19761 0.01 1 35 0
4976 309.795 8.33401 0.01 1 72 0
5009 320.272 8.02238 0.01 1 109 0
5087 320.272 7.93739 0.01 1 108 0
5111 302.707 8.19761 0.01 1 35 0
5115 302.707 8.19761 0.01 1 35 0
5119 300.925 8.19761 0.01 1 35 0
5158 308.744 8.43974 0.01 1 72 0
5162 308.736 8.40304 0.01 1 72 0
5197 301.83 8.19761 0.01 1 34 0.0108903
5232 304.203 8.047 0.01 1 35 0
5262 308.315 8.05122 0.01 1 72 0
5286 301.332 8.19761 0.01 1 34 0
5322 300.925 8.19761 0.01 1 35 0
5442 308.736 8.40304 0.01 1 72 0
5497 302.707 8.19761 0.01 1 35 0
5547 303.844 8.047 0.01 1 35 0
5562 309.13 8.18985 0.01 1 72 0
5563 320.272 8.02238 0.01 1 109 0
5573 310.354 8.10622 0.01 1 72 0.000644565
5597 301.332 8.19761 0.01 1 35 0
5704 310.227 8.21433 0.01 1 72 0
5738 300.925 8.19761 0.01 1 35 0
5758 308.681 8.30966 0.01 1 72 0
5773 308.315 8.05122 0.01 1 72 0
5804 303.844 7.86206 0.01 1 35 0
5854 309.13 8.18985 0.01 1 72 1.02818e-06
5916 308.424 8.44835 0.01 1 72 0
5990 307.36 7.98639 0.01 1 72 0
6002 302.707 8.19761 0.01 1 35 0
6074 307.975 7.96975 0.01 1 72 0
6100 301.332 8.19761 0.01 1 34 0
6142 309.091 8.09587 0.01 1 72 0
6154 322.206 7.97144 0.01 1 107 0
6188 300.925 8.19761 0.01 1 35 0
6201 320.272 8.1215 0.01 1 107 0
6266 304.57 8.047 0.01 1 35 0
6308 320.272 8.02238 0.01 1 109 0
6324 309.168 8.20067 0.01 1 72 0
6382 321.377 8.02238 0.01 1 109 0
6417 308.736 8.40304 0.01 1 72 0
6422 304.203 8.047 0.01 1 34 0
6446 306.366 7.96687 0.01 1 72 0
6484 303.537 8.19761 0.01 1 35 0
6498 309.168 8.20067 0.01 1 72 0
6633 308.744 8.38363 0.01 1 72 0
6642 304.861 8.06456 0.01 1 72 0
6672 309.795 8.33401 0.01 1 72 0
6792 320.272 8.02238 0.01 1 109 0
6814 302.707 8.19761 0.01 1 35 0
6900 308.744 8.17231 0.01 1 72 0
6906 306.366 7.96687 0.01 1 72 0
6942 320.272 8.02238 0.01 1 108 0
7105 311.01 8.04896 0.01 1 72 0
7109 310.227 8.21433 0.01 1 72 0
7129 306.331 7.81945 0.01 1 72 0
7165 308.536 7.97236 0.01 1 72 0
7179 302.707 8.19761 0.01 1 34 0
7205 320.272 8.02238 0.01 1 108 0
7225 322.206 7.97144 0.01 1 107 0
7231 309.091 8.05122 0.01 1 72 0
7276 308.744 8.11865 0.01 1 72 0
7314 305.514 8.047 0.01 1 35 0
7427 298.73 8.19761 0.01 1 35 0
7438 302.707 8.19761 0.01 1 35 0
7475 321.377 8.08012 0.01 1 108 0
7499 310.83 7.9528 0.01 1 72 0
7508 308.736 8.40304 0.01 1 72 0
7548 309.091 7.9804 0.01 1 72 0
7556 310.576 8.10622 0.01 1 72 0
7602 311.375 8.1714 0.01 1 72 0
7656 308.358 8.19497 0.01 1 72 0
7658 302.707 8.19761 0.01 1 35 0
7714 321.388 8.02238 0.01 1 107 0
7729 302.707 8.19761 0.01 1 35 0
7888 302.707 8.19761 0.01 1 35 0
7897 301.332 8.19761 0.01 1 34 0
8016 303.844 7.86206 0.01 1 35 0
8017 303.537 8.19761 0.01 1 35 -0.00996181
8024 309.086 8.12097 0.01 1 72 0
8029 322.206 7.97144 0.01 1 108 0
8129 306.58 8.00532 0.01 1 72 0
8259 302.707 8.19761 0.01 1 34 0
8295 308.744 8.11865 0.01 1 72 0
8328 306.043 8.00532 0.01 1 72 0
8359 309.741 7.78487 0.01 1 72 0
8379 298.73 8.19761 0.01 1 35 0
8470 309.044 7.96975 0.01 1 72 0
8490 301.332 8.19761 0.01 1 33 0
8553 309.41 7.96975 0.01 1 72 0
8564 309.13 8.16397 0.01 1 72 0
8567 303.844 8.047 0.01 1 35 0
8661 302.707 8.29644 0.01 1 35 0
8812 310.089 7.88151 0.01 1 72 0
8828 302.707 8.19761 0.01 1 35 0
8831 307.275 7.96975 0.01 1 72 0
8856 308.536 7.97236 0.01 1 72 0
8936 301.332 8.19761 0.01 1 35 0
8942 320.151 7.89114 0.01 1 107 0
9011 303.844 8.08229 0.01 1 35 0
9108 309.091 7.9804 0.01 1 72 0
9117 309.13 8.24322 0.01 1 72 0
9142 307.36 7.98639 0.01 1 72 0
9195 321.388 8.02238 0.01 1 107 0
9239 309.795 8.33401 0.01 1 72 0
9284 307.36 7.98639 0.01 1 72 0
9384 321.388 8.02238 0.01 1 107 0
9445 320.272 8.02238 0.01 1 109 0
9467 309.13 8.24322 0.01 1 72 0
9502 322.151 7.97144 0.01 1 107 0
9508 320.151 7.89114 0.01 1 107 0
9511 302.707 8.1053 0.01 1 35 0
9529 309.13 8.02633 0.01 1 72 0
9531 309.354 8.05958 0.01 1 72 0
9542 310.576 8.10622 0.01 1 72 0
9649 304.203 8.047 0.01 1 34 0
9661 308.681 8.30966 0.01 1 72 0
9674 302.835 7.98142 0.01 1 35 0
9696 321.388 8.02238 0.01 1 107 0
9717 304.203 8.047 0.01 1 35 0
9862 311.01 8.04896 0.01 1 72 0
9870 307.975 7.96975 0.01 1 72 0
9892 302.707 8.19761 0.01 1 35 0
9950 302.707 8.19761 0.01 1 35 0
9994 311.375 8.1714 0.01 1 72 0
10058 310.103 8.36438 0.01 1 72 0
10113 310.576 8.10003 0.01 1 72 0
10178 320.272 8.02238 0.01 1 109 0
10194 308.744 8.17231 0.01 1 72 0
10264 320.608 7.88138 0.01 1 107 0
10265 308.744 8.24989 0.01 1 72 0
10270 302.835 8.047 0.01 1 35 0
10278 310.035 8.12242 0.01 1 72 0
10280 303.844 8.047 0.01 1 35 0
10328 298.73 8.19761 0.01 1 33 0
10345 311.047 8.0099 0.01 1 72 0
10368 307.36 7.98639 0.01 1 72 0
10383 322.206 7.97144 0.01 1 108 0
10398 310.089 7.85695 0.01 1 72 0
10404 308.746 7.85008 0.01 1 72 0
10596 320.272 8.02238 0.01 1 109 0
10598 308.787 8.10106 0.01 1 72 0
10708 308.49 7.87976 0.01 1 72 0
10722 309.082 8.33528 0.01 1 72 0
10729 308.397 8.13791 0.01 1 72 0
10761 310.83 7.9528 0.01 1 72 0
10791 309.044 7.96975 0.01 1 72 0
10850 322.206 8.01137 0.01 1 107 0.000686288
10870 303.844 7.86206 0.01 1 35 0
10924 303.738 8.19761 0.01 1 35 0
10950 309.054 7.87191 0.01 1 72 0
11176 320.272 7.93739 0.01 1 108 0
11193 303.844 8.047 0.01 1 35 0
11211 308.315 8.05122 0.01 1 72 0
11213 320.608 7.97144 0.01 1 108 0
11280 320.272 8.02238 0.01 1 107 0
11322 308.744 8.17819 0.01 1 72 -4.72367e-06
11398 303.844 8.047 0.01 1 35 0
11426 309.091 8.05122 0.01 1 72 0
11445 310.576 8.45734 0.01 1 72 0
11532 309.13 8.02633 0.01 1 72 0
11570 300.925 8.19761 0.01 1 35 0
11579 300.313 8.047 0.01 1 35 0
11603 308.744 8.38363 0.01 1 72 0
11653 300.925 8.19761 0.01 1 35 0
11656 323.351 8.02238 0.01 1 108 0
11704 321.377 8.02238 0.01 1 109 0
11723 321.388 8.02238 0.01 1 107 0
11725 310.136 8.05466 0.01 1 72 0
11761 309.13 8.02633 0.01 1 72 0
11788 301.717 8.19761 0.01 1 35 0
11790 323.351 8.02238 0.01 1 108 0
11815 298.73 8.19761 0.01 1 33 0
11821 310.136 8.05466 0.01 1 72 0
11870 310.576 8.10003 0.01 1 72 0
11881 307.36 7.98639 0.01 1 72 0
11998 309.082 8.33528 0.01 1 72 6.87838e-05
12002 308.744 8.24989 0.01 1 72 0
12011 308.315 7.92855 0.01 1 72 0
12040 308.744 8.38363 0.01 1 72 0
12075 309.044 8.00306 0.01 1 72 0
12176 304.203 8.047 0.01 1 35 0
12293 307.36 7.98639 0.01 1 72 0
12449 304.203 8.047 0.01 1 35 0
12476 302.707 8.19761 0.01 1 35 0
12505 308.49 7.87976 0.01 1 72 0
12510 303.844 8.047 0.01 1 35 0
12638 320.151 7.89114 0.01 1 107 0
12671 320.272 8.02238 0.01 1 109 0
12697 310.767 8.74005 0.01 1 72 0
12701 309.41 8.05755 0.01 1 72 5.67734e-06
12714 300.925 8.19761 0.01 1 35 0
12734 309.044 8.00306 0.01 1 72 0
12844 302.707 8.19761 0.01 1 35 0
12946 310.355 8.22902 0.01 1 72 0
12948 304.203 8.047 0.01 1 34 0
12990 308.112 7.94812 0.01 1 72 0
13039 308.744 8.38363 0.01 1 72 0
13041 308.315 8.05122 0.01 1 72 0
13083 301.332 8.19761 0.01 1 35 0
13195 322.206 7.97144 0.01 1 108 0
13262 303.844 8.047 0.01 1 34 0
13266 309.795 8.21127 0.01 1 72 0
13277 308.315 8.05122 0.01 1 72 0
13290 310.089 7.78487 0.01 1 72 0
13331 320.608 7.88138 0.01 1 107 0
13332 311.375 8.1714 0.01 1 72 0
13347 307.727 7.61449 0.01 1 72 1.3113e-05
13358 309.044 8.00306 0.01 1 72 0
13372 320.151 7.89114 0.01 1 107 0
13385 304.203 8.047 0.01 1 35 0
13389 308.736 8.40304 0.01 1 72 0
13456 310.089 7.78487 0.01 1 72 0
13531 308.315 8.05122 0.01 1 72 0
13532 311.01 8.04896 0.01 1 72 0
13533 300.925 8.19761 0.01 1 35 0
13550 322.151 7.97144 0.01 1 107 0
13574 320.272 7.93739 0.01 1 108 0
13583 310.089 7.76552 0.01 1 72 0
13587 309.41 7.96975 0.01 1 72 0
13601 308.744 8.11865 0.01 1 72 0
13637 311.375 8.1714 0.01 1 72 0
13644 301.332 8.19761 0.01 1 34 0
13650 306.146 8.06199 0.01 1 72 0
13658 304.203 8.047 0.01 1 35 0
13663 308.915 7.94812 0.01 1 72 0
13691 308.744 8.17231 0.01 1 72 0
13754 308.736 8.40304 0.01 1 72 0
13762 320.272 7.93739 0.01 1 109 0
13841 322.151 7.97144 0.01 1 107 0
13902 308.744 7.85122 0.01 1 72 0
13954 303.003 8.19761 0.01 1 35 0
13963 307.36 7.98639 0.01 1 72 0
13981 301.332 8.19761 0.01 1 35 0
13988 322.206 7.97144 0.01 1 108 0
14012 298.73 8.19761 0.01 1 35 0
14044 322.151 7.97144 0.01 1 107 0
14060 307.843 7.56433 0.01 1 72 0
14071 308.681 8.30966 0.01 1 72 0
14081 321.388 8.02238 0.01 1 107 0
14087 309.091 8.05972 0.01 1 72 0
14302 308.681 8.30966 0.01 1 72 0
14313 320.151 7.89114 0.01 1 107 0
14333 302.707 8.19761 0.01 1 34 0
14430 308.746 7.85008 0.01 1 72 0
14438 322.151 8.11917 0.01 1 107 0
14439 304.203 8.047 0.01 1 34 0
14449 302.707 8.19761 0.01 1 35 0
14466 302.707 8.19761 0.01 1 34 0
14467 304.581 8.047 0.01 1 34 0
14484 308.744 8.11865 0.01 1 72 0
14542 307.275 7.96975 0.01 1 72 0
14595 309.091 8.05122 0.01 1 72 0
14604 302.707 8.19761 0.01 1 35 0
14608 320.151 7.89114 0.01 1 107 0
14615 307.67 7.67023 0.01 1 72 0
14632 310.576 8.10003 0.01 1 72 0
14637 309.044 7.96975 0.01 1 72 0
14646 303.738 8.19761 0.01 1 35 0
14769 308.397 8.13791 0.01 1 72 0
14803 300.925 8.19761 0.01 1 35 0
14808 320.272 8.02238 0.01 1 108 0
14815 323.351 8.02238 0.01 1 108 0
14859 300.925 8.19761 0.01 1 35 0
14887 304.203 8.047 0.01 1 35 0
14894 298.73 8.19761 0.01 1 33 0
14944 301.366 8.19761 0.01 1 34 0
14956 305.575 8.047 0.01 1 35 0
14968 321.521 7.97144 0.01 1 107 0
14971 308.358 8.19497 0.01 1 72 0
14982 300.925 8.19761 0.01 1 35 0
14989 308.744 8.11015 0.01 1 72 0
15015 304.203 8.047 0.01 1 34 0
15023 305.514 8.047 0.01 1 35 0
15058 323.351 8.02238 0.01 1 108 0
15074 307.275 7.96975 0.01 1 72 0
15082 320.151 7.89114 0.01 1 107 0
15177 320.272 7.93739 0.01 1 109 0
15185 308.746 7.85008 0.01 1 72 0
15206 303.738 8.19761 0.01 1 35 0
15210 307.36 7.98639 0.01 1 72 0
15233 302.707 8.19761 0.01 1 35 0
15338 320.151 7.89114 0.01 1 107 0
15365 311.375 8.1714 0.01 1 72 0
15436 321.377 8.08012 0.01 1 108 0
15439 309.623 7.78459 0.01 1 72 0
15507 300.925 8.19761 0.01 1 35 0
15519 309.41 7.96975 0.01 1 72 0
15599 308.536 7.95193 0.01 1 72 -1.74344e-06
15636 307.275 7.96975 0.01 1 72 0
15678 301.332 8.19761 0.01 1 33 0
15703 300.925 8.19761 0.01 1 35 0
15717 309.623 7.78459 0.01 1 72 0
15757 304.203 8.047 0.01 1 35 0
15818 323.351 8.02238 0.01 1 108 0
15904 302.835 8.047 0.01 1 35 0
15967 311.01 8.04896 0.01 1 72 0
16002 320.272 7.93739 0.01 1 109 0
16006 308.746 7.85008 0.01 1 72 0
