max_pf 113 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
106 292.011 7.5848 0.01 1 11 0
110 290.759 7.5848 0.01 1 10 0
154 290.738 7.5848 0.01 1 11 0
176 309.02 8.09299 0.01 1 72 0
216 325.046 8.08666 0.01 1 112 0
219 310.133 7.81321 0.01 1 72 0
251 325.046 8.0033 0.01 1 112 -0.000167415
255 290.759 7.5848 0.01 1 10 0
281 310.924 7.6716 0.01 1 72 0
288 292.011 7.5848 0.01 1 11 0
303 308.553 7.68926 0.01 1 72 0
390 308.675 8.0523 0.01 1 72 0
399 292.439 7.50437 0.01 1 11 0
456 311.675 7.5083 0.01 1 72 0
521 292.011 7.5848 0.01 1 10 0
633 291.727 7.79979 0.01 1 11 0.00386769
730 325.046 8.16442 0.01 1 112 0
752 325.046 8.03468 0.01 1 112 0
767 290.759 7.5848 0.01 1 10 0
773 325.046 8.03468 0.01 1 111 0
797 290.738 7.5848 0.01 1 10 0
837 292.011 7.5848 0.01 1 11 0
874 310.057 8.01411 0.01 1 72 0
876 290.595 7.50437 0.01 1 10 0
943 310.276 7.79212 0.01 1 72 0
955 308.92 8.49085 0.01 1 72 0
1107 310.029 8.31973 0.01 1 72 0
1137 307.101 7.33217 0.01 1 72 0
1171 308.553 7.68926 0.01 1 72 0
1204 290.738 7.5848 0.01 1 11 0
1209 307.217 7.96616 0.01 1 72 6.88881e-05
1251 308.92 8.49085 0.01 1 72 0
1264 308.701 7.98508 0.01 1 72 0
1327 292.011 7.42263 0.01 1 10 0
1363 325.046 8.03468 0.01 1 111 0
1382 307.066 7.77119 0.01 1 72 0
1426 306.837 7.95959 0.01 1 72 0
1565 308.701 7.82732 0.01 1 72 0
1574 290.759 7.5848 0.01 1 11 0
1794 309.433 8.14824 0.01 1 72 0
1881 290.759 7.5848 0.01 1 11 0
2056 290.759 7.5848 0.01 1 10 0
2183 292.011 7.5848 0.01 1 11 0
2184 292.011 7.5848 0.01 1 11 0
2205 325.046 8.03468 0.01 1 113 0
2235 291.043 7.5848 0.01 1 11 0
2309 309.649 8.49085 0.01 1 72 0
2361 325.046 8.08666 0.01 1 112 0
2378 292.011 7.5848 0.01 1 11 0
2466 290.039 7.5848 0.01 1 11 0
2586 325.046 8.03468 0.01 1 112 0
2686 308.701 7.80183 0.01 1 72 0
2815 290.595 7.50437 0.01 1 11 0
2825 290.595 7.50437 0.01 1 11 0
2829 325.046 8.03468 0.01 1 112 0
2925 292.011 7.5848 0.01 1 11 0
2948 308.553 7.68926 0.01 1 72 0
2981 291.727 7.5848 0.01 1 11 0
3137 308.701 7.80183 0.01 1 72 0
3204 308.632 8.14585 0.01 1 72 0
3318 308.701 7.82732 0.01 1 72 0
3448 291.266 7.61475 0.01 1 11 0
3470 291.727 7.5848 0.01 1 11 0
3596 291.043 7.5848 0.01 1 11 0
3615 310.029 8.31973 0.01 1 72 0
3619 310.276 7.79212 0.01 1 72 0
3645 309.92 7.42289 0.01 1 72 0
3733 306.746 7.48996 0.01 1 72 0
3800 290.738 7.5848 0.01 1 11 0
3849 290.012 7.50437 0.01 1 10 0
3882 292.011 7.5848 0.01 1 9 0
3905 311.32 7.82775 0.01 1 72 -0.00563914
3968 290.738 7.5848 0.01 1 11 0
4021 291.727 7.5848 0.01 1 11 0
4162 292.425 7.68575 0.01 1 11 0.00165648
4184 325.398 8.00363 0.01 1 111 0
