max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.605 7.89052 0.01 1 72 -2.11746e-05
7 308.613 8.22541 0.01 1 72 0
15 310.291 7.76821 0.01 1 79 0
16 308.613 8.22541 0.01 1 72 0
22 304.007 8.16672 0.01 1 65 0
31 309.196 8.12997 0.01 1 79 0
32 307.945 8.17429 0.01 1 72 0.00370467
36 308.961 8.28805 0.01 1 80 0
37 308.745 8.05027 0.01 1 72 0
39 312.037 8.41229 0.01 1 79 0
41 309.491 7.99836 0.01 1 72 -4.76837e-06
46 308.961 8.28805 0.01 1 80 0
54 307.921 7.94838 0.01 1 64 0
56 307.432 7.81842 0.01 1 64 0.00400686
59 309.241 8.26713 0.01 1 72 0
66 304.007 8.16672 0.01 1 64 0
68 306.99 7.96939 0.01 1 65 0
70 307.921 7.94838 0.01 1 65 0
80 306.752 7.87277 0.01 1 64 0
81 308.008 8.06778 0.01 1 64 0
84 308.961 8.28805 0.01 1 80 0
88 307.921 7.94838 0.01 1 65 0
101 305.159 7.96939 0.01 1 65 0.00326034
106 306.752 7.87277 0.01 1 64 0
112 306.345 8.40972 0.01 1 72 0
115 311.103 7.95781 0.01 1 79 0
118 307.284 8.04078 0.01 1 65 0
130 308.008 8.06778 0.01 1 65 0
131 307.791 8.01749 0.01 1 72 0
135 307.921 7.94838 0.01 1 64 0
137 307.741 7.70586 0.01 1 65 0
138 306.752 7.87277 0.01 1 64 0
144 307.921 8.01266 0.01 1 65 0
150 314.021 8.34594 0.01 1 80 0
152 309.621 8.03662 0.01 1 72 0
158 307.921 7.94838 0.01 1 65 0
168 304.007 8.21397 0.01 1 64 0
173 306.455 7.98494 0.01 1 65 0
176 309.28 8.18652 0.01 1 79 0
178 304.007 8.16672 0.01 1 65 0
180 307.659 7.8347 0.01 1 72 0
183 310.553 8.24359 0.01 1 79 0
185 306.752 7.87277 0.01 1 65 0
188 305.392 7.9964 0.01 1 72 0.000482291
191 307.956 7.8347 0.01 1 72 0
195 308.783 7.59495 0.01 1 65 0
198 303.812 8.16672 0.01 1 64 0
201 308.23 8.23353 0.01 1 72 0
207 308.961 8.28805 0.01 1 80 0
216 308.068 7.91483 0.01 1 72 0
226 309.712 8.08795 0.01 1 79 0
232 308.241 7.91486 0.01 1 72 1.57058e-05
235 309.037 8.05329 0.01 1 72 0
246 310.291 7.76821 0.01 1 79 0
251 308.648 7.95251 0.01 1 72 0
255 306.345 8.40972 0.01 1 72 0
257 308.961 8.28805 0.01 1 79 0
259 308.961 8.36157 0.01 1 79 0
260 307.768 8.41276 0.01 1 72 0
261 307.921 7.94838 0.01 1 64 0
262 307.741 8.72429 0.01 1 65 0
264 309.621 8.03662 0.01 1 72 0
266 307.659 7.8347 0.01 1 72 0
268 306.885 8.10846 0.01 1 65 0
269 307.921 7.94838 0.01 1 65 0
272 308.268 8.23353 0.01 1 72 0
281 309.491 8.05027 0.01 1 72 0
291 306.885 8.0618 0.01 1 65 0
293 307.921 7.93293 0.01 1 64 0
294 307.921 7.94838 0.01 1 64 0
307 308.961 8.28805 0.01 1 80 0
308 308.961 8.28805 0.01 1 79 0
311 307.921 7.81842 0.01 1 64 0
322 307.921 7.94838 0.01 1 64 0
334 304.007 8.21397 0.01 1 63 0
337 308.768 8.05692 0.01 1 65 0
342 307.921 7.94838 0.01 1 64 0
346 307.773 8.12749 0.01 1 65 0
355 307.659 7.8347 0.01 1 72 0
356 309.621 8.03662 0.01 1 72 0
363 307.284 8.04078 0.01 1 65 0
368 309.28 8.18652 0.01 1 79 0
380 307.921 7.94838 0.01 1 64 0
387 308.961 8.28805 0.01 1 80 0
404 307.284 8.04078 0.01 1 64 0
410 307.791 8.01749 0.01 1 72 0
414 307.921 7.81842 0.01 1 64 0
416 308.961 8.31831 0.01 1 81 0
420 306.99 7.96939 0.01 1 64 0
429 307.791 8.01749 0.01 1 72 0
436 311.072 8.16619 0.01 1 72 0.000271797
437 307.259 7.87552 0.01 1 72 0
438 308.068 7.91483 0.01 1 72 0
440 309.491 8.05014 0.01 1 72 0
443 311.833 8.21789 0.01 1 72 0
452 309.928 8.07786 0.01 1 72 0
453 307.09 8.17429 0.01 1 72 0
460 309.28 8.18652 0.01 1 79 0
465 308.546 8.07786 0.01 1 72 0
468 307.921 7.94838 0.01 1 65 0
484 307.816 7.94838 0.01 1 63 0
490 307.303 8.22567 0.01 1 72 0
493 308.961 8.28805 0.01 1 80 0
494 308.242 8.28805 0.01 1 80 0
496 307.921 8.02599 0.01 1 64 0
499 306.752 7.87277 0.01 1 65 0
504 306.752 7.87277 0.01 1 65 0
510 307.284 8.04078 0.01 1 65 0
515 307.921 7.94838 0.01 1 65 0
521 309.139 7.8347 0.01 1 72 0
526 309.28 8.18652 0.01 1 79 0
533 307.284 8.04078 0.01 1 64 0
540 308.961 8.31831 0.01 1 81 0
545 308.961 8.28805 0.01 1 79 0
549 308.961 8.13682 0.01 1 79 0
552 304.007 8.16672 0.01 1 64 0
553 310.291 7.58401 0.01 1 79 0
559 309.196 8.12997 0.01 1 79 0
570 308.783 7.59495 0.01 1 65 0
572 309.712 8.08795 0.01 1 79 0
575 308.961 8.28805 0.01 1 79 0
582 308.068 7.91483 0.01 1 72 0
589 307.921 7.94838 0.01 1 65 0
593 306.99 7.96939 0.01 1 65 0
597 307.921 7.94838 0.01 1 65 0
601 307.921 7.94838 0.01 1 65 0
604 307.741 7.70586 0.01 1 65 0
605 308.071 7.98353 0.01 1 72 0
607 307.284 8.04078 0.01 1 65 0
611 309.037 7.96302 0.01 1 72 0
616 304.913 8.16672 0.01 1 64 0.00145115
623 308.241 7.84744 0.01 1 72 0.000261173
627 306.752 7.87277 0.01 1 65 0
628 311.833 8.21789 0.01 1 72 0
629 308.436 8.13602 0.01 1 72 0
632 308.961 8.28805 0.01 1 81 0
634 307.284 8.04078 0.01 1 65 0
636 307.659 7.8347 0.01 1 72 0
638 306.885 8.0618 0.01 1 65 0
639 304.007 8.16672 0.01 1 64 0
644 308.068 7.91483 0.01 1 72 0
645 307.921 7.94838 0.01 1 64 0
653 309.317 8.17243 0.01 1 79 0
658 309.317 8.17243 0.01 1 79 0
660 308.961 8.28805 0.01 1 80 0
663 309.712 8.08795 0.01 1 80 0
669 308.068 7.91483 0.01 1 72 0
671 307.921 7.81842 0.01 1 64 0
681 306.885 8.10846 0.01 1 65 0
689 308.068 7.91483 0.01 1 72 0
691 308.961 8.28805 0.01 1 79 0
694 308.242 8.28805 0.01 1 80 0
698 309.491 8.05014 0.01 1 72 0
701 309.955 8.18652 0.01 1 72 0
705 308.648 7.95251 0.01 1 72 0
708 309.454 8.05419 0.01 1 72 0
711 309.621 8.03662 0.01 1 72 0
715 309.464 8.03269 0.01 1 72 0
719 306.99 7.96939 0.01 1 65 0
720 307.921 7.94838 0.01 1 64 0
