max_pf 96 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
26 304.875 7.91436 0.01 1 44 0
37 307.465 8.14482 0.01 1 72 0
42 309.093 7.94638 0.01 1 72 0
57 304.928 8.06197 0.01 1 72 0
76 307.184 7.87629 0.01 1 72 0
91 312.587 8.78179 0.01 1 95 0
136 304.875 7.91436 0.01 1 45 0
152 307.668 8.11219 0.01 1 72 0.000866562
218 306.089 8.14187 0.01 1 72 0
237 312.587 8.43057 0.01 1 94 0
288 312.587 8.61161 0.01 1 94 0
467 312.934 8.78179 0.01 1 96 0
472 304.875 7.91436 0.01 1 45 0
478 304.875 7.91436 0.01 1 44 0
491 308.057 7.93675 0.01 1 72 0
562 304.875 7.91436 0.01 1 45 0
580 305.589 7.91436 0.01 1 45 0
593 313.917 8.87643 0.01 1 95 0
604 312.587 8.30419 0.01 1 95 0
605 307.465 8.14482 0.01 1 72 0
639 306.089 8.14187 0.01 1 72 0
670 312.204 8.32468 0.01 1 94 0
681 304.875 7.91436 0.01 1 45 0
683 312.204 8.32468 0.01 1 94 0
697 304.875 7.91436 0.01 1 44 0
724 307.302 8.57542 0.01 1 72 0
739 313.274 8.32468 0.01 1 94 0
764 306.577 7.91436 0.01 1 45 0
771 305.485 7.91436 0.01 1 45 0
884 304.875 7.91436 0.01 1 45 0
898 304.875 7.91436 0.01 1 44 0
912 312.587 8.32468 0.01 1 94 0
927 308.24 8.15552 0.01 1 72 0
955 308.513 8.17463 0.01 1 72 0
961 304.875 7.91436 0.01 1 45 0
1034 312.587 8.78179 0.01 1 96 0
1042 304.875 7.91436 0.01 1 45 0
1072 304.875 7.95613 0.01 1 43 0
1119 305.589 7.91436 0.01 1 44 0
1142 304.875 7.91436 0.01 1 43 0
1178 304.875 7.91436 0.01 1 45 0
1186 312.587 8.61161 0.01 1 95 0
1224 307.544 7.98019 0.01 1 72 0
1255 304.875 7.91436 0.01 1 44 0
1264 311.281 7.90116 0.01 1 72 -0.00809748
1287 310.177 8.25114 0.01 1 72 -7.16001e-05
1290 304.875 7.91436 0.01 1 45 0
1357 309.527 7.75623 0.01 1 72 0
1490 309.093 7.90116 0.01 1 72 0
1502 312.587 8.78179 0.01 1 96 0
1515 306.577 8.1473 0.01 1 72 0
1544 309.341 7.93675 0.01 1 72 0.00128536
1565 304.875 7.91436 0.01 1 45 0
1566 304.875 7.91436 0.01 1 45 0
1616 304.875 7.91436 0.01 1 45 0
1618 309.75 8.30504 0.01 1 72 0
1631 309.093 7.90116 0.01 1 72 0
1673 309.967 7.93675 0.01 1 72 0
1697 306.987 8.18762 0.01 1 72 0
1709 304.875 7.91436 0.01 1 45 0
1734 307.679 8.14614 0.01 1 72 0
1740 309.068 8.33465 0.01 1 72 0
1780 311.15 8.50103 0.01 1 72 0
1797 310.83 8.30504 0.01 1 72 0
1798 304.875 7.91436 0.01 1 45 0
1843 313.274 8.32468 0.01 1 94 0
1865 303.983 7.91436 0.01 1 45 0
1890 304.875 7.91436 0.01 1 45 0
1900 304.875 7.91436 0.01 1 45 0
1901 310.177 8.25114 0.01 1 72 0
1922 310.551 7.81179 0.01 1 72 0
1936 304.875 7.91436 0.01 1 45 0
1946 304.875 7.91436 0.01 1 44 0
1954 310.972 7.91843 0.01 1 72 0
2024 304.875 7.91436 0.01 1 45 0
2055 309.527 7.75623 0.01 1 72 0
2065 309.999 8.19384 0.01 1 72 0
2107 310.718 8.03623 0.01 1 72 0
2126 306.158 8.20538 0.01 1 72 0
2132 313.917 8.87643 0.01 1 95 0
2177 305.161 7.91436 0.01 1 45 0
2242 304.875 7.91436 0.01 1 45 0
