max_pf 116 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
191 292.696 8.45558 0.01 1 12 0
343 310.254 8.24589 0.01 1 72 0
345 308.547 7.98087 0.01 1 72 0
605 306.159 7.96858 0.01 1 72 0
614 325.748 8.05844 0.01 1 114 0
645 308.554 8.07106 0.01 1 72 0
856 308.377 8.05667 0.01 1 72 0
876 294.013 8.45558 0.01 1 12 0
1010 308.395 8.11915 0.01 1 72 0
1056 294.32 8.45558 0.01 1 10 0
1087 324.552 8.0001 0.01 1 116 0
1092 294.32 8.45558 0.01 1 12 0
1128 325.258 8.03249 0.01 1 116 0
1136 307.952 7.90285 0.01 1 72 0
1247 325.079 7.81185 0.01 1 114 0
1280 310.037 8.18242 0.01 1 72 0
1387 292.696 8.45558 0.01 1 12 0
1402 294.32 8.45558 0.01 1 12 0
1409 294.32 8.45558 0.01 1 11 0
1621 308.921 8.006 0.01 1 72 0
1831 325.079 8.09188 0.01 1 115 0
1930 292.696 8.45558 0.01 1 11 0
2084 308.053 8.07582 0.01 1 72 0
2439 310.331 8.07961 0.01 1 72 0
2593 325.392 8.09198 0.01 1 114 0
2630 294.675 8.25632 0.01 1 12 -0.00274977
2659 307.952 7.88848 0.01 1 72 0
2721 294.083 8.45558 0.01 1 12 0
2735 308.395 8.11915 0.01 1 72 6.55651e-07
2772 294.32 8.45558 0.01 1 12 0
2956 308.235 7.97089 0.01 1 72 0
3016 294.32 8.45558 0.01 1 12 0
3140 325.392 7.92527 0.01 1 114 0
3327 325.748 8.13166 0.01 1 115 0
3511 294.32 8.50173 0.01 1 11 0
3600 323.518 7.92527 0.01 1 115 -0.0266432
3741 308.921 8.006 0.01 1 72 0
3743 295.549 8.45558 0.01 1 10 -0.00779216
3878 308.921 7.97583 0.01 1 72 0
3906 294.32 8.45558 0.01 1 12 0
4025 310.712 8.13406 0.01 1 72 0
4034 310.577 8.16978 0.01 1 72 0
4297 309.219 8.11383 0.01 1 72 0
4426 308.921 8.006 0.01 1 72 0
4460 308.547 8.18979 0.01 1 72 0
4462 294.32 8.51313 0.01 1 12 0
4474 310.577 8.16978 0.01 1 72 0
4543 325.748 8.05844 0.01 1 114 0
4622 294.32 8.45558 0.01 1 12 0
4697 294.32 8.45558 0.01 1 11 0
4781 308.921 8.006 0.01 1 72 0
4840 294.32 8.45558 0.01 1 11 0
4981 308.915 7.95535 0.01 1 72 0
5096 294.32 8.45558 0.01 1 10 0
5117 309.688 8.45095 0.01 1 72 0
5508 294.502 8.23955 0.01 1 11 7.76704e-05
5517 311.395 8.60991 0.01 1 72 0
5594 311.221 8.72689 0.01 1 72 0
5613 310.266 8.63273 0.01 1 72 0
5649 308.547 8.18979 0.01 1 72 0
5719 308.285 8.03622 0.01 1 72 0
5805 325.748 8.05844 0.01 1 116 0
5825 325.748 8.13166 0.01 1 115 0
5959 294.32 8.45558 0.01 1 11 0
6005 308.337 8.28373 0.01 1 72 0
6016 294.059 8.42218 0.01 1 12 0
6040 294.32 8.45558 0.01 1 11 0
6066 294.32 8.45558 0.01 1 12 0
6140 292.696 8.45558 0.01 1 12 0
6162 311.664 8.69689 0.01 1 72 0
6360 308.377 8.05667 0.01 1 72 0
6456 309.497 8.26699 0.01 1 72 0
6461 294.32 8.25632 0.01 1 11 0
6538 294.32 8.45558 0.01 1 11 0
6571 294.32 8.45558 0.01 1 11 0
6645 294.32 8.45558 0.01 1 12 0
6906 294.32 8.45558 0.01 1 11 0
6912 294.32 8.45558 0.01 1 12 0
7026 308.377 8.05667 0.01 1 72 0
7029 308.377 8.05667 0.01 1 72 0
7107 294.07 8.45558 0.01 1 12 0.00210214
7150 310.173 7.26373 0.01 1 72 0
7162 309.332 8.049 0.01 1 72 0
7187 294.32 8.45558 0.01 1 11 0
7221 311.395 8.60991 0.01 1 72 0
7238 311.395 8.60991 0.01 1 72 0
7304 325.392 8.09188 0.01 1 114 0
7374 309.313 7.85828 0.01 1 72 0
7594 310.712 8.13406 0.01 1 72 0
7640 294.32 8.45558 0.01 1 11 0
7773 294.32 8.45558 0.01 1 12 0
7918 294.059 8.42218 0.01 1 12 0
8036 309.334 8.06092 0.01 1 72 0
8115 309.843 8.0261 0.01 1 72 0
8155 310.037 7.94068 0.01 1 72 0
8336 310.609 8.63339 0.01 1 72 0
8375 294.32 8.45558 0.01 1 11 0
8400 310.331 8.27737 0.01 1 72 0
8415 324.433 8.03249 0.01 1 116 0
8615 294.32 8.45558 0.01 1 11 0
8630 294.32 8.45558 0.01 1 12 0
8677 311.395 8.60991 0.01 1 72 0
8693 325.079 8.09188 0.01 1 115 0
8783 310.331 8.28373 0.01 1 72 0
8803 308.377 8.05667 0.01 1 72 0
8846 308.337 8.28373 0.01 1 72 0
8926 292.696 8.45558 0.01 1 12 0
8997 294.013 8.45558 0.01 1 11 0
9010 311.395 8.60991 0.01 1 72 0
9026 294.32 8.45558 0.01 1 11 0
9159 310.039 8.23665 0.01 1 72 0
9198 294.32 8.45558 0.01 1 12 0
9335 312.341 8.0577 0.01 1 72 0
9358 294.32 8.45558 0.01 1 12 0
9412 325.519 8.05844 0.01 1 115 0
9423 294.32 8.45558 0.01 1 11 0
9449 324.205 8.37867 0.01 1 114 0
9483 324.552 8.0001 0.01 1 116 0
9544 325.079 7.81185 0.01 1 114 0
9609 310.577 8.16978 0.01 1 72 0
9875 325.748 8.13166 0.01 1 115 0
10014 294.32 8.25632 0.01 1 11 0
10022 308.921 8.006 0.01 1 72 0
10036 311.423 8.75483 0.01 1 72 1.93417e-05
10164 294.32 8.45558 0.01 1 11 0
10320 295.998 8.45558 0.01 1 12 0
