max_pf 124 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
12 289.49 8.21691 0.01 1 6 0
64 289.599 8.25609 0.01 1 6 0
104 308.475 7.9138 0.01 1 72 0
161 308.466 7.82413 0.01 1 72 0
214 308.124 7.59401 0.01 1 72 0
215 290.678 8.21691 0.01 1 6 0
242 309.119 8.41022 0.01 1 72 0
244 291.344 8.14176 0.01 1 6 0
273 291.825 8.18691 0.01 1 6 0
350 309.685 8.14193 0.01 1 72 0
363 333.006 8.11209 0.01 1 122 0
381 290.532 8.34335 0.01 1 6 0
410 290.532 8.34335 0.01 1 6 0
446 309.427 8.73746 0.01 1 72 0
474 290.678 8.21691 0.01 1 6 0
493 331.837 8.0596 0.01 1 122 0
542 331.919 8.06077 0.01 1 123 0
661 290.678 8.21691 0.01 1 6 0
709 331.919 8.06077 0.01 1 123 0
744 290.678 8.21691 0.01 1 6 0
799 331.919 8.11209 0.01 1 124 0
862 288.719 8.21691 0.01 1 6 0
878 289.691 8.21691 0.01 1 6 0
905 286.664 8.21691 0.01 1 6 0
963 290.678 8.21691 0.01 1 6 0
966 288.719 8.18771 0.01 1 5 0
1142 289.691 8.21691 0.01 1 5 0
1151 290.678 8.21691 0.01 1 6 0
1202 289.599 8.21691 0.01 1 5 0
1234 290.678 8.21691 0.01 1 6 0
1356 290.678 8.21691 0.01 1 6 0
1397 290.678 8.21691 0.01 1 6 0
1421 306.354 7.75466 0.01 1 72 0
1582 290.678 8.16399 0.01 1 6 0
1583 333.965 8.1522 0.01 1 122 0
1779 290.678 8.21691 0.01 1 6 0
1798 290.678 8.21691 0.01 1 6 0
1809 290.678 8.21691 0.01 1 5 0
1909 290.678 8.21691 0.01 1 5 0
1913 309.685 7.84299 0.01 1 72 0
1948 290.678 8.21691 0.01 1 5 0
2118 287.748 8.21691 0.01 1 6 0
2177 292.503 8.21691 0.01 1 6 0
2254 289.599 8.21691 0.01 1 5 0
2282 290.122 8.21691 0.01 1 5 0
2300 305.887 7.77188 0.01 1 72 0
2363 290.678 8.21691 0.01 1 5 0
2376 290.678 8.21691 0.01 1 6 0
2476 288.719 8.21691 0.01 1 6 0
2487 290.678 8.21691 0.01 1 6 0
2551 289.49 8.21691 0.01 1 6 0
2571 290.678 8.21691 0.01 1 5 0
2575 290.678 8.21691 0.01 1 4 0
2577 289.599 8.21691 0.01 1 6 0
2578 290.678 8.21691 0.01 1 6 0
2622 290.678 8.21691 0.01 1 6 0
2684 290.678 8.21691 0.01 1 6 0
2783 292.046 8.21691 0.01 1 6 0
2809 309.685 7.78947 0.01 1 72 0
2810 308.713 8.05974 0.01 1 72 0
2860 290.678 8.21691 0.01 1 6 0
2863 290.678 8.21691 0.01 1 6 0
2866 331.837 8.0596 0.01 1 122 0
2889 290.678 8.21691 0.01 1 6 0
3031 290.678 8.21691 0.01 1 6 0
3049 287.711 8.21691 0.01 1 6 0
3059 308.475 7.9138 0.01 1 72 0
3105 331.215 8.1522 0.01 1 124 0
3114 293.026 8.21691 0.01 1 6 0
3219 290.678 8.21691 0.01 1 6 0
3252 290.678 8.21691 0.01 1 4 0
3255 305.247 8.33411 0.01 1 72 0
3315 309.463 7.9138 0.01 1 72 9.61572e-05
3334 331.549 8.11209 0.01 1 123 0
3366 305.616 8.00054 0.01 1 72 0
3402 289.599 8.21691 0.01 1 5 0
3445 290.678 8.21691 0.01 1 6 0
3573 290.678 8.21691 0.01 1 6 0
3596 307.693 8.13725 0.01 1 72 0
3695 290.678 8.21691 0.01 1 6 0
3796 331.549 8.11209 0.01 1 123 0
3835 307.95 7.74468 0.01 1 72 0
3893 290.678 8.21691 0.01 1 5 0
4001 290.678 8.21691 0.01 1 5 0
4106 333.006 8.11209 0.01 1 122 0
4155 290.678 8.30982 0.01 1 6 0
4196 290.678 8.21691 0.01 1 6 0
4250 292.554 8.21691 0.01 1 6 0
4284 289.691 8.21691 0.01 1 6 0
4306 294.464 8.20438 0.01 1 6 0
4308 331.721 8.11209 0.01 1 122 0
4323 290.678 8.21691 0.01 1 5 0
4393 290.678 8.21691 0.01 1 5 0
4540 289.49 8.21691 0.01 1 6 0
4607 331.079 8.1522 0.01 1 124 0
4610 308.47 8.01366 0.01 1 72 0
4621 307.531 8.35006 0.01 1 72 0
4643 291.825 8.18691 0.01 1 6 0
4745 290.678 8.21691 0.01 1 6 0
4750 289.599 8.21691 0.01 1 5 0
4784 289.49 8.21691 0.01 1 5 0
4798 305.616 8.00054 0.01 1 72 0
4810 331.919 8.06077 0.01 1 123 0
4817 290.678 8.21691 0.01 1 5 0
4970 290.678 8.21691 0.01 1 6 0
4984 289.599 8.21691 0.01 1 5 0
5052 288.811 8.21691 0.01 1 6 0
5055 290.678 8.21691 0.01 1 6 0
5109 290.928 8.13686 0.01 1 6 -0.00122491
5126 307.782 8.68619 0.01 1 72 -0.00170442
5171 287.748 8.21691 0.01 1 5 0
5536 290.678 8.21691 0.01 1 6 0
5563 290.678 8.21691 0.01 1 6 0
5622 307.952 8.22193 0.01 1 72 0
5668 289.029 8.21691 0.01 1 5 0.0151489
5767 288.811 8.21691 0.01 1 6 0
5929 293.026 8.09621 0.01 1 4 0
5949 306.523 7.72464 0.01 1 72 0
5964 290.678 8.21691 0.01 1 6 0
6040 288.719 8.21691 0.01 1 6 0
6047 290.907 8.21691 0.01 1 6 0
6109 290.678 8.21691 0.01 1 6 0
6209 307.95 7.74468 0.01 1 72 0
6233 290.678 8.21691 0.01 1 5 0
6361 290.678 8.21691 0.01 1 6 0
6442 309.363 8.10774 0.01 1 72 0
6480 308.475 7.9138 0.01 1 72 0
6506 290.678 8.21691 0.01 1 6 0
6509 307.239 7.92365 0.01 1 72 0
6572 308.442 8.01366 0.01 1 72 0
6582 333.024 8.22691 0.01 1 122 0
6597 288.719 8.21691 0.01 1 5 0
6615 291.195 8.21691 0.01 1 6 0
6691 291.195 8.21691 0.01 1 6 -0.00435442
6700 306.438 7.72464 0.01 1 72 0
6722 290.678 8.21691 0.01 1 6 0
6723 290.678 8.21691 0.01 1 4 0
6822 309.685 7.74442 0.01 1 72 0
6926 307.95 7.74468 0.01 1 72 0
