max_pf 97 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
0 304.495 8.29642 0.01 1 40 0
2 310.09 8.17287 0.01 1 72 0
12 307.785 8.28438 0.01 1 72 0
18 304.495 8.31355 0.01 1 40 0
36 304.495 8.31355 0.01 1 39 0
50 314.462 7.80921 0.01 1 95 0
78 304.755 8.30093 0.01 1 40 0
93 304.546 8.38503 0.01 1 40 0.00124119
97 315.87 7.78293 0.01 1 95 0
99 307.899 8.20712 0.01 1 72 0
119 304.546 8.30093 0.01 1 39 0
127 304.546 8.31355 0.01 1 39 0
132 302.978 8.31355 0.01 1 40 0
149 303.752 8.31355 0.01 1 40 0
194 304.546 8.30093 0.01 1 39 0
214 304.495 8.31355 0.01 1 39 0
218 314.227 7.80921 0.01 1 95 0
221 304.495 8.31355 0.01 1 40 0
222 314.462 7.94536 0.01 1 96 0
229 309.929 7.62128 0.01 1 72 0
240 304.495 8.31355 0.01 1 38 0
241 307.613 7.84024 0.01 1 72 0.00100552
296 315.792 7.78293 0.01 1 95 0
297 307.899 8.20712 0.01 1 72 0
331 302.785 8.46447 0.01 1 40 0
386 311.998 7.79926 0.01 1 72 0
412 315.091 7.80921 0.01 1 96 0
418 304.546 8.31355 0.01 1 39 0
422 309.395 8.12207 0.01 1 72 0
437 307.899 8.20712 0.01 1 72 0
452 307.899 8.20712 0.01 1 72 0
456 304.546 8.31355 0.01 1 39 0
515 304.546 8.31355 0.01 1 38 0
524 304.546 8.31355 0.01 1 40 0
540 314.462 7.80921 0.01 1 96 0
559 304.546 8.30093 0.01 1 39 0
578 315.057 7.78293 0.01 1 96 0
612 304.546 8.31355 0.01 1 40 0
650 314.462 7.80921 0.01 1 95 0
661 315.792 7.78293 0.01 1 95 0
745 304.546 8.30093 0.01 1 39 0
755 303.216 8.31355 0.01 1 38 0
756 308.467 7.87958 0.01 1 72 0
769 304.546 8.31355 0.01 1 40 0
779 303.752 8.31355 0.01 1 40 0
783 304.495 8.31355 0.01 1 39 0
806 304.546 8.31355 0.01 1 40 0
825 304.546 8.30093 0.01 1 40 0
837 304.546 8.37405 0.01 1 40 0
841 303.921 8.30093 0.01 1 39 0
842 314.917 7.844 0.01 1 97 0
884 307.785 8.34075 0.01 1 72 0
901 314.462 7.87662 0.01 1 96 0
920 302.664 8.31355 0.01 1 40 0
936 303.921 8.30093 0.01 1 39 0
939 308.467 7.87958 0.01 1 72 0
940 310.582 8.01382 0.01 1 72 0
1009 314.462 7.84297 0.01 1 96 0
1016 304.546 8.31355 0.01 1 40 0
1018 303.217 8.31355 0.01 1 40 0
1027 304.546 8.31355 0.01 1 40 0
1032 304.546 8.27561 0.01 1 39 -0.000445947
1033 310.661 7.93291 0.01 1 72 0
1047 304.495 8.31355 0.01 1 38 0
1159 307.785 8.34075 0.01 1 72 0
1175 308.467 7.87958 0.01 1 72 0
1188 304.546 8.31355 0.01 1 40 0
1220 303.752 8.31355 0.01 1 40 0
1237 303.098 8.31355 0.01 1 40 0
1252 303.787 8.31355 0.01 1 40 0
1310 304.546 8.31355 0.01 1 40 0
1330 304.546 8.26962 0.01 1 40 0
1344 304.495 8.31355 0.01 1 39 0
1351 303.216 8.31355 0.01 1 38 0
1356 315.057 7.78843 0.01 1 95 0
1369 315.324 7.60303 0.01 1 95 0
1395 315.057 7.78843 0.01 1 96 0
1408 309.929 7.85254 0.01 1 72 0
1473 307.785 8.34075 0.01 1 72 0
1479 304.546 8.30093 0.01 1 40 0
1491 304.755 8.30093 0.01 1 40 -0.00261693
1535 304.495 8.31355 0.01 1 38 0
1600 308.637 7.90557 0.01 1 72 0
1629 304.495 8.18495 0.01 1 38 0
1654 302.978 8.31355 0.01 1 40 0
1658 310.09 8.17287 0.01 1 72 0
1707 310.09 8.17287 0.01 1 72 0
1730 310.582 8.01382 0.01 1 72 0
1731 303.098 8.31355 0.01 1 40 -0.00608736
1738 302.785 8.46447 0.01 1 40 0
1739 302.664 8.26504 0.01 1 39 -0.00080099
1748 311.103 7.83629 0.01 1 72 0
1749 303.752 8.31355 0.01 1 40 0
1752 315.057 7.844 0.01 1 95 0
1762 314.366 7.73214 0.01 1 95 0
1772 304.495 8.31355 0.01 1 38 0
1788 311.998 7.79926 0.01 1 72 0
1794 311.921 7.92479 0.01 1 72 0
1800 308.107 8.20712 0.01 1 72 0
1802 316.937 7.78293 0.01 1 96 0.0249358
1813 310.09 8.17287 0.01 1 72 0
1836 313.375 7.84101 0.01 1 96 0
1837 310.747 7.92479 0.01 1 72 0
1846 304.546 8.31355 0.01 1 40 0
1855 304.998 8.35825 0.01 1 40 0
1871 304.495 8.31355 0.01 1 40 0
1875 308.681 8.30803 0.01 1 72 0
1888 315.057 7.844 0.01 1 95 0
1889 304.546 8.30093 0.01 1 39 0
1960 305.334 8.31355 0.01 1 40 0
2003 304.495 8.31355 0.01 1 39 0
2010 304.546 8.30093 0.01 1 39 0
2021 304.495 8.31355 0.01 1 39 0
2056 310.822 8.03211 0.01 1 72 0
2081 310.822 7.9013 0.01 1 72 0
2087 303.752 8.31355 0.01 1 40 0
2092 304.546 8.30093 0.01 1 40 0
2101 304.546 8.31355 0.01 1 40 0
2114 310.822 8.03211 0.01 1 72 0
2145 304.546 8.30093 0.01 1 40 0
2156 306.811 7.97785 0.01 1 72 0
2172 304.546 8.31355 0.01 1 40 0
2211 304.546 8.30093 0.01 1 39 0
2239 304.495 8.29642 0.01 1 40 0
2242 310.09 8.17287 0.01 1 72 0
2272 315.87 7.78293 0.01 1 95 0
2278 304.495 8.31355 0.01 1 40 0
2309 304.546 8.29937 0.01 1 40 0
2310 304.546 8.31355 0.01 1 40 0
2341 303.76 8.31355 0.01 1 39 0
2372 304.495 8.31355 0.01 1 39 0
2395 309.894 7.92479 0.01 1 72 0
2411 304.495 8.31355 0.01 1 39 0
2439 304.495 8.31355 0.01 1 38 0
2441 310.964 8.46432 0.01 1 72 0
2447 304.546 8.30093 0.01 1 40 0
2449 311.512 7.93507 0.01 1 72 0
2458 303.217 8.31355 0.01 1 40 0
2460 310.822 7.9013 0.01 1 72 0
2466 315.87 7.78293 0.01 1 95 0
2474 304.546 8.30093 0.01 1 40 0
2483 304.546 8.23286 0.01 1 40 0
2487 304.495 8.31355 0.01 1 40 0
2505 303.752 8.31355 0.01 1 40 0
2562 315.091 7.80921 0.01 1 96 0
2572 304.546 8.30093 0.01 1 39 0
2622 308.681 8.30803 0.01 1 72 0
2636 304.546 8.30093 0.01 1 40 0
2639 314.462 7.92296 0.01 1 97 0
2675 303.752 8.31355 0.01 1 40 0
2693 301.756 8.31355 0.01 1 40 0
2704 310.455 7.91982 0.01 1 72 0
2711 302.785 8.46447 0.01 1 40 0
2725 310.964 8.46432 0.01 1 72 0
2764 315.057 7.78843 0.01 1 96 0
2781 304.546 8.46447 0.01 1 40 0
2790 304.546 8.27229 0.01 1 39 0
2823 315.87 7.78293 0.01 1 95 0
2830 315.057 7.73214 0.01 1 95 0
2832 303.752 8.31355 0.01 1 40 0
2846 310.193 7.9013 0.01 1 72 0
2871 310.747 7.98906 0.01 1 72 0
2885 304.495 8.18495 0.01 1 39 0
2923 304.546 8.30093 0.01 1 40 0
2950 307.065 8.09795 0.01 1 72 0
2955 302.664 8.16558 0.01 1 40 0
2978 307.899 8.20712 0.01 1 72 0
3050 304.495 8.31355 0.01 1 38 0
3055 304.546 8.31355 0.01 1 40 0
3070 315.492 7.78293 0.01 1 95 0
3117 310.822 8.0957 0.01 1 72 0
3136 314.628 7.62257 0.01 1 95 0
3149 309.929 7.84895 0.01 1 72 0
3152 310.964 8.46774 0.01 1 72 0
3168 307.065 8.09795 0.01 1 72 0
3179 304.546 8.38868 0.01 1 40 0
3216 308.681 8.30803 0.01 1 72 0
3218 304.85 8.31355 0.01 1 40 0
3223 307.899 8.20712 0.01 1 72 0
3236 304.546 8.46447 0.01 1 40 0
3251 302.785 8.46447 0.01 1 40 0
3329 304.546 8.30093 0.01 1 39 0
3363 304.495 8.31355 0.01 1 40 0
3386 304.546 8.30093 0.01 1 39 0
3394 304.495 8.31355 0.01 1 40 0
3412 314.462 7.92296 0.01 1 97 0
3418 304.546 8.39915 0.01 1 40 0
3428 315.87 7.78293 0.01 1 95 0
3436 308.467 7.87958 0.01 1 72 0
3440 302.664 8.31355 0.01 1 40 0
3463 304.95 8.31355 0.01 1 38 0
3472 304.546 8.30093 0.01 1 39 0
3478 303.217 8.31355 0.01 1 40 0
3480 315.057 7.78293 0.01 1 95 0
3495 310.964 8.46432 0.01 1 72 0
3515 310.09 8.17287 0.01 1 72 0
3521 315.72 7.78843 0.01 1 96 0.00939605
3523 314.462 7.80921 0.01 1 96 0
3526 304.546 8.30093 0.01 1 40 0
3530 304.546 8.30093 0.01 1 40 0
3557 315.324 7.60303 0.01 1 96 0
3569 315.057 7.844 0.01 1 95 0
3575 304.546 8.38868 0.01 1 39 0
3610 315.057 7.783 0.01 1 96 0
3623 306.142 8.20712 0.01 1 72 0
3640 308.229 8.25579 0.01 1 72 0
3648 306.896 8.0106 0.01 1 72 0
3732 304.495 8.31355 0.01 1 39 0
3739 309.86 7.78293 0.01 1 72 0
3741 315.057 7.78293 0.01 1 96 0
3744 304.546 8.31355 0.01 1 40 0
3760 304.546 8.30093 0.01 1 38 0
3779 310.244 7.90413 0.01 1 72 0
3782 304.495 8.31355 0.01 1 40 0
3788 302.171 8.31355 0.01 1 40 0
3796 315.433 7.73585 0.01 1 95 0
3811 304.546 8.51468 0.01 1 39 0
3899 302.664 8.26504 0.01 1 40 0
3951 304.95 8.31355 0.01 1 38 0
3966 304.546 8.31355 0.01 1 39 0
3967 304.546 8.30093 0.01 1 40 0
4036 306.56 8.53578 0.01 1 72 0
4115 302.502 8.31355 0.01 1 40 0.0100182
4125 304.546 8.30093 0.01 1 40 0
4130 303.217 8.31355 0.01 1 40 0
4178 304.95 8.31355 0.01 1 38 0
4205 307.785 8.28438 0.01 1 72 0
4208 314.358 7.75611 0.01 1 96 0.000604674
4233 304.546 8.30093 0.01 1 40 0
4241 309.929 7.62128 0.01 1 72 0
4248 304.495 8.18495 0.01 1 39 0
4273 310.822 8.03211 0.01 1 72 0
4303 306.964 7.98792 0.01 1 72 0
4344 304.495 8.31355 0.01 1 39 0
4347 304.495 8.31355 0.01 1 38 0
4424 310.09 8.17287 0.01 1 72 0
4433 304.495 8.31355 0.01 1 40 0
4440 303.216 8.31355 0.01 1 39 0
4463 304.495 8.31355 0.01 1 39 0
4466 304.546 8.36092 0.01 1 39 0
4487 315.057 7.78293 0.01 1 95 0
4510 302.554 8.30093 0.01 1 39 0.0183126
4525 304.546 8.31355 0.01 1 39 0
4528 304.546 8.26962 0.01 1 39 0
4551 309.929 7.85254 0.01 1 72 0
4567 304.495 8.31355 0.01 1 38 0
4582 307.065 8.25249 0.01 1 72 0
4586 314.366 7.73214 0.01 1 95 -0.0100375
4604 303.85 8.31355 0.01 1 39 0.00869991
4642 307.899 8.19293 0.01 1 72 0
4683 314.462 7.84297 0.01 1 95 0
4712 308.131 8.05658 0.01 1 72 0
4715 304.546 8.31015 0.01 1 40 0
4720 304.546 8.51468 0.01 1 40 0
4728 304.495 8.31355 0.01 1 39 0
4735 310.09 8.17287 0.01 1 72 0
4738 308.681 8.30803 0.01 1 72 0
4742 302.785 8.46447 0.01 1 40 0
4745 309.514 7.90072 0.01 1 72 0
4755 315.091 7.80921 0.01 1 96 0
4776 314.509 7.80921 0.01 1 96 0
4795 315.324 7.60303 0.01 1 96 0
4894 304.495 8.31355 0.01 1 40 0
4914 304.495 8.31355 0.01 1 40 0
4915 304.495 8.18495 0.01 1 40 0
4918 302.664 8.31355 0.01 1 40 0
4928 304.546 8.30093 0.01 1 39 0
4937 304.495 8.31355 0.01 1 39 0
4951 304.546 8.30093 0.01 1 40 0
4955 304.755 8.30093 0.01 1 40 0
4958 314.462 7.80921 0.01 1 95 0
4960 304.546 8.30093 0.01 1 39 0
4970 303.217 8.31355 0.01 1 40 0
4990 304.495 8.31355 0.01 1 38 0
4993 307.065 8.09795 0.01 1 72 0
5000 309.929 7.84895 0.01 1 72 0
5010 302.664 8.31355 0.01 1 40 0
5017 304.495 8.31355 0.01 1 40 0
5021 313.301 7.94536 0.01 1 96 0
5030 310.09 8.17287 0.01 1 72 0
5031 308.131 8.05658 0.01 1 72 0
5034 302.664 8.31355 0.01 1 40 0
5043 304.546 8.27229 0.01 1 40 0
5047 309.929 7.85254 0.01 1 72 0
5054 309.929 7.62128 0.01 1 72 0
5076 310.09 8.17287 0.01 1 72 0
5089 304.495 8.31355 0.01 1 40 0
5091 304.546 8.31355 0.01 1 40 0
5113 303.217 8.31355 0.01 1 40 0
5116 304.546 8.30093 0.01 1 40 0
5171 306.896 8.0106 0.01 1 72 0
5195 307.899 8.20712 0.01 1 72 0
5227 304.546 8.31355 0.01 1 40 0
5234 304.546 8.15625 0.01 1 40 0
5251 315.057 7.78293 0.01 1 96 0
5257 304.546 8.23286 0.01 1 38 0
5287 310.747 7.98906 0.01 1 72 0
5288 304.495 8.31355 0.01 1 39 0
5296 304.495 8.31355 0.01 1 38 0
5305 309.514 7.95979 0.01 1 72 0
5317 310.09 8.17287 0.01 1 72 0
5333 305.399 8.37655 0.01 1 40 0
5336 302.785 8.46447 0.01 1 40 0
5354 304.505 8.3327 0.01 1 40 0
5360 304.546 8.31355 0.01 1 40 0
5361 309.929 8.0403 0.01 1 72 0
5392 307.899 8.20712 0.01 1 72 0
5418 303.098 8.31355 0.01 1 39 0
5431 304.495 8.31355 0.01 1 38 0
5433 309.395 8.18536 0.01 1 72 0
5434 309.929 7.84895 0.01 1 72 0
5471 313.375 7.84101 0.01 1 96 0
5506 308.131 8.05658 0.01 1 72 0
5514 303.921 8.30093 0.01 1 39 0
5551 304.495 8.31355 0.01 1 38 0
5555 314.462 7.80921 0.01 1 96 0
5590 304.495 8.31355 0.01 1 40 0
5618 304.495 8.31355 0.01 1 39 0
5620 308.761 7.85254 0.01 1 72 0
5630 314.318 7.75611 0.01 1 97 0
5639 304.495 8.31355 0.01 1 38 0
5652 304.546 8.30093 0.01 1 39 0
5675 302.664 8.31355 0.01 1 39 0
5689 310.964 8.54568 0.01 1 72 0
5698 304.546 8.30093 0.01 1 39 0
5701 314.318 7.75611 0.01 1 96 0
5741 310.822 7.9013 0.01 1 72 0
5747 305.399 8.37655 0.01 1 40 0.00109825
5766 315.057 7.73214 0.01 1 95 0
5842 304.495 8.31355 0.01 1 39 0
5862 304.546 8.31355 0.01 1 40 0
5865 302.664 8.31355 0.01 1 40 0
5868 313.301 7.94536 0.01 1 96 0
5877 304.546 8.31355 0.01 1 38 0
5924 302.664 8.31355 0.01 1 40 0
5969 304.953 8.29937 0.01 1 40 -0.00505634
5974 304.495 8.29642 0.01 1 40 0
6001 310.244 7.90413 0.01 1 72 0
6020 315.72 7.78843 0.01 1 95 0
6021 307.899 8.20712 0.01 1 72 0
6024 304.495 8.31355 0.01 1 39 0
6025 307.785 8.34075 0.01 1 72 0
6026 315.057 7.844 0.01 1 95 0
6080 304.546 8.30093 0.01 1 39 0
6129 315.87 7.78293 0.01 1 95 0
6152 307.899 8.07342 0.01 1 72 0
6161 304.495 8.31355 0.01 1 40 0
6176 304.546 8.30093 0.01 1 40 0
6184 310.461 8.17122 0.01 1 72 0
6195 314.318 7.75611 0.01 1 96 0
6236 304.546 8.30093 0.01 1 40 0
6244 304.546 8.38734 0.01 1 38 0.00150215
6264 304.546 8.38868 0.01 1 39 0
6293 308.681 8.30803 0.01 1 72 0
6324 316.515 7.80921 0.01 1 96 0
6325 310.747 7.92479 0.01 1 72 0
6344 315.057 7.844 0.01 1 95 0
6397 304.495 8.31355 0.01 1 39 0
6402 302.664 8.31355 0.01 1 40 0
6419 302.664 8.31355 0.01 1 40 0
6436 307.065 8.09795 0.01 1 72 0
6446 305.928 8.21274 0.01 1 40 -0.00174504
6457 311.921 7.92479 0.01 1 72 0
6465 310.093 8.3461 0.01 1 72 0
6490 304.495 8.18495 0.01 1 39 0
6492 304.495 8.31355 0.01 1 38 0
6504 309.34 7.92479 0.01 1 72 0.00107858
6518 308.681 8.30803 0.01 1 72 0
6533 303.921 8.30093 0.01 1 39 0
6556 304.495 8.31355 0.01 1 40 0
6565 311.661 8.56208 0.01 1 72 0
6569 304.546 8.31355 0.01 1 40 0
6571 304.546 8.30093 0.01 1 39 0
6575 314.462 7.70419 0.01 1 95 0
6578 304.546 8.30093 0.01 1 39 0
6593 313.301 7.94536 0.01 1 96 0
6607 305.842 8.31355 0.01 1 40 0
6635 307.899 8.20712 0.01 1 72 0
6643 315.76 7.80921 0.01 1 95 0
6646 304.546 8.30093 0.01 1 40 0
6668 315.057 7.73214 0.01 1 95 0
6713 304.571 8.23646 0.01 1 38 -0.00134744
6715 303.217 8.31355 0.01 1 40 0
6718 308.344 7.9242 0.01 1 72 0
6723 304.546 8.30093 0.01 1 40 0
6737 311.559 7.87052 0.01 1 72 0
6747 302.664 8.31355 0.01 1 40 0
6754 310.09 8.17287 0.01 1 72 0
6779 310.747 7.98906 0.01 1 72 0
6795 302.664 8.16558 0.01 1 40 0
6818 304.546 8.26962 0.01 1 39 0
6829 304.546 8.31355 0.01 1 40 0
6830 307.065 8.09795 0.01 1 72 0
6862 304.571 8.31355 0.01 1 38 -0.000876456
6867 304.546 8.31355 0.01 1 40 0
6871 315.057 7.73214 0.01 1 95 0
6879 315.72 7.78843 0.01 1 96 0
6901 315.091 7.80921 0.01 1 96 0
6902 307.899 8.20712 0.01 1 72 0
6909 304.546 8.30093 0.01 1 39 0
6942 310.964 8.46432 0.01 1 72 0
6953 315.644 7.73585 0.01 1 95 0
6981 304.495 8.31355 0.01 1 38 0
7029 308.681 8.30803 0.01 1 72 0
7041 303.216 8.31355 0.01 1 39 0
7049 304.546 8.30093 0.01 1 40 0
7067 310.964 8.54568 0.01 1 72 0
7076 304.546 8.46447 0.01 1 40 0
7094 314.227 7.80921 0.01 1 95 0
7127 304.546 8.27229 0.01 1 39 0
7187 302.664 8.31355 0.01 1 40 0
7191 304.546 8.30093 0.01 1 39 0
7201 304.546 8.30093 0.01 1 40 0
7221 304.546 8.30093 0.01 1 39 0
7229 304.495 8.18495 0.01 1 40 0
7263 308.131 8.05658 0.01 1 72 0
7273 302.482 8.31355 0.01 1 40 0.00257757
7277 314.227 7.80921 0.01 1 95 -0.0213667
7283 309.514 7.90072 0.01 1 72 6.28829e-06
7284 302.664 8.31355 0.01 1 40 0
7293 304.546 8.31355 0.01 1 40 0
7333 310.747 7.98906 0.01 1 72 0
7346 304.495 8.31355 0.01 1 39 0
7364 303.752 8.31355 0.01 1 40 0
7430 304.546 8.31355 0.01 1 38 0
7448 304.546 8.31355 0.01 1 39 0
7455 304.546 8.31355 0.01 1 40 0
7464 304.546 8.31355 0.01 1 40 0
7469 304.995 8.30093 0.01 1 39 -0.00532365
7474 304.495 8.18495 0.01 1 39 0
7483 311.103 7.83629 0.01 1 72 0
7511 310.822 8.03211 0.01 1 72 0
7514 304.495 8.18495 0.01 1 40 0
7523 302.664 8.37221 0.01 1 39 0
7524 310.582 8.01382 0.01 1 72 0
7534 303.752 8.31355 0.01 1 40 0
7550 310.244 7.90413 0.01 1 72 0
7556 304.546 8.15835 0.01 1 40 -0.00275461
7634 304.546 8.31355 0.01 1 40 0
7640 314.462 7.80921 0.01 1 95 0
7657 304.495 8.31355 0.01 1 40 0
7693 306.811 7.97785 0.01 1 72 0
7710 304.546 8.31355 0.01 1 40 0
7713 304.546 8.30093 0.01 1 39 0
7714 308.467 7.87958 0.01 1 72 0
7719 303.85 8.31355 0.01 1 39 0
7725 304.495 8.31355 0.01 1 39 0
7740 304.546 8.30093 0.01 1 39 0
7775 315.091 7.80921 0.01 1 96 0
7804 310.964 8.46432 0.01 1 72 0
7841 303.216 8.31355 0.01 1 38 0
7852 314.227 7.80921 0.01 1 95 0
