max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.978 7.92316 0.01 1 78 0
11 308.552 8.01978 0.01 1 72 0
17 309.746 8.18013 0.01 1 72 0
19 306.365 7.95208 0.01 1 66 0
20 310.164 7.92316 0.01 1 78 0
38 306.365 7.95208 0.01 1 66 0
48 307.815 8.14307 0.01 1 65 0
52 307.048 7.9527 0.01 1 66 0
55 313.851 8.39596 0.01 1 78 -0.00444829
56 312.7 7.97068 0.01 1 72 0
67 311.116 7.52447 0.01 1 78 0
71 307.048 7.97908 0.01 1 66 1.12951e-05
72 311.541 8.19518 0.01 1 78 0
76 312.485 7.52447 0.01 1 79 0
80 307.815 8.14307 0.01 1 65 0
82 307.048 7.9527 0.01 1 65 0
83 308.498 7.72205 0.01 1 72 0
88 308.037 8.15141 0.01 1 72 0
96 309.221 8.14003 0.01 1 72 0
105 309.832 8.10522 0.01 1 72 0
107 311.541 8.30796 0.01 1 79 0
112 311.541 8.30796 0.01 1 79 0
113 308.452 7.97483 0.01 1 72 0
115 307.815 8.14307 0.01 1 65 0
121 304.354 7.8855 0.01 1 66 0
127 308.654 7.68398 0.01 1 66 0
133 311.029 8.04537 0.01 1 72 0
138 312.485 7.52447 0.01 1 79 0
139 307.048 8.00137 0.01 1 65 0
140 304.354 7.8855 0.01 1 66 0
144 309.958 7.88647 0.01 1 72 0
155 312.119 8.04537 0.01 1 72 -0.00816679
159 307.815 8.14307 0.01 1 66 0
163 312.478 8.25454 0.01 1 78 0
164 309.053 7.98547 0.01 1 72 0
174 307.048 7.9527 0.01 1 66 0
175 305.696 7.8855 0.01 1 66 0
177 311.427 7.91254 0.01 1 79 0
182 310.411 8.09136 0.01 1 78 0
184 309.835 8.16254 0.01 1 72 0
187 308.452 7.98808 0.01 1 72 0
188 310.116 7.70307 0.01 1 72 0
189 309.179 8.20743 0.01 1 72 0
190 308.552 7.96474 0.01 1 72 0
194 309.221 8.1396 0.01 1 66 0
195 305.375 7.8855 0.01 1 66 0
197 312.478 8.25454 0.01 1 79 0
208 305.375 7.8855 0.01 1 66 0
217 309.181 8.14878 0.01 1 66 0
218 305.375 7.8855 0.01 1 66 0
227 310.411 8.09136 0.01 1 79 0
234 309.731 7.74853 0.01 1 72 0
238 309.221 8.1396 0.01 1 66 0
243 311.697 8.39596 0.01 1 79 0
244 311.541 8.30796 0.01 1 79 0
245 307.048 8.00137 0.01 1 66 0
247 307.815 8.14307 0.01 1 65 0
248 305.375 7.8855 0.01 1 66 0
255 312.453 8.1308 0.01 1 78 0
256 311.695 8.09136 0.01 1 72 0
258 311.541 8.30796 0.01 1 79 0
261 307.048 7.9527 0.01 1 65 0
268 307.815 8.14307 0.01 1 66 0
