max_pf 101 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
38 300.97 8.28279 0.01 1 32 0
51 314.427 8.50107 0.01 1 101 0
58 300.97 8.1964 0.01 1 32 0
81 300.97 8.28279 0.01 1 32 0
126 300.97 8.20421 0.01 1 32 0
143 300.97 8.1964 0.01 1 32 0
151 317.496 8.35595 0.01 1 101 0
156 309.593 8.30768 0.01 1 72 0
187 309.636 8.00339 0.01 1 72 0
242 300.97 8.1964 0.01 1 32 0
316 307.621 8.40901 0.01 1 72 0
321 300.97 8.17482 0.01 1 31 0
449 309.172 7.74064 0.01 1 72 0
458 308.162 7.96573 0.01 1 72 0
470 301.77 8.19094 0.01 1 32 0
526 300.97 8.1964 0.01 1 31 0
527 308.756 8.41918 0.01 1 72 0.000409618
544 300.97 8.16514 0.01 1 32 0
552 309.125 8.24698 0.01 1 72 0
585 316.028 8.31831 0.01 1 100 0
611 308.299 7.85757 0.01 1 72 0
625 300.97 8.1964 0.01 1 32 0
655 309.472 7.94305 0.01 1 72 0
715 300.97 8.1964 0.01 1 32 0
721 309.042 8.21833 0.01 1 72 0
754 300.97 8.1964 0.01 1 32 0
757 300.97 8.1964 0.01 1 32 0
778 310.921 7.87633 0.01 1 72 0
839 300.97 8.1964 0.01 1 32 0
880 300.97 8.17482 0.01 1 32 0
888 300.97 8.1964 0.01 1 32 0
916 309.222 7.79436 0.01 1 72 0
940 300.97 8.1964 0.01 1 31 0
971 300.97 8.1964 0.01 1 32 0
975 300.97 8.18813 0.01 1 31 -0.000145998
1032 300.97 8.20421 0.01 1 31 0
1033 307.789 8.03971 0.01 1 72 0
1066 300.97 8.20421 0.01 1 32 0
1105 300.97 8.17482 0.01 1 32 0
1112 300.97 8.15539 0.01 1 32 -0.000870541
1153 299.258 8.27203 0.01 1 30 0
1176 309.237 8.17743 0.01 1 72 -1.40071e-06
1180 308.659 8.16959 0.01 1 72 0
1235 309.222 7.79436 0.01 1 72 0
1271 300.97 8.28279 0.01 1 31 0
1291 300.97 8.20421 0.01 1 31 0
1302 311.456 8.1758 0.01 1 72 0
1314 316.258 8.52619 0.01 1 99 0
1322 317.496 8.30623 0.01 1 99 0
1329 309.305 7.86847 0.01 1 72 -5.0813e-06
1335 300.97 8.1964 0.01 1 32 0
1355 300.97 8.17482 0.01 1 32 0
1375 316.912 8.52619 0.01 1 101 0
1419 316.833 8.30892 0.01 1 99 0
1426 300.97 8.20421 0.01 1 32 0
1452 307.741 7.738 0.01 1 72 0
1472 305.406 8.24016 0.01 1 72 0
1502 300.97 8.1964 0.01 1 32 0
1504 306.137 7.738 0.01 1 72 0
1511 316.258 8.52619 0.01 1 100 0
1513 309.139 7.99332 0.01 1 72 0
1518 305.621 7.94838 0.01 1 72 0
1538 306.137 7.738 0.01 1 72 0
1565 300.674 8.1964 0.01 1 32 0
1647 310.111 7.55921 0.01 1 72 0
1650 299.186 8.1964 0.01 1 32 0
1681 300.97 8.1964 0.01 1 30 0
1707 308.404 7.79436 0.01 1 72 0
1715 303.599 8.20313 0.01 1 32 0
1815 309.237 8.24698 0.01 1 72 0
1839 308.767 8.35728 0.01 1 72 0
1912 316.028 8.31831 0.01 1 100 0
2019 299.186 8.1964 0.01 1 32 0
2033 315.867 8.31831 0.01 1 100 -0.00227951
2065 316.258 8.52619 0.01 1 99 0
2094 309.222 7.79436 0.01 1 72 0
2121 300.97 8.1964 0.01 1 32 0
2126 303.599 8.16672 0.01 1 32 0
2155 302.281 8.25721 0.01 1 32 0
2204 300.97 8.19094 0.01 1 32 0
2205 300.97 8.1964 0.01 1 32 0
2219 299.211 8.17482 0.01 1 32 0
2227 308.767 8.24698 0.01 1 72 0
2260 300.97 8.10125 0.01 1 32 0
2262 309.139 7.99332 0.01 1 72 0
2271 300.97 8.1964 0.01 1 32 0
2297 300.97 8.20421 0.01 1 30 0
2310 299.258 8.27203 0.01 1 30 0
2321 300.97 8.1964 0.01 1 31 0
2336 308.995 7.75392 0.01 1 72 0
2351 316.258 8.52619 0.01 1 99 0
2353 300.97 8.18536 0.01 1 32 0
2374 300.97 8.41815 0.01 1 31 0
2387 299.211 8.17482 0.01 1 32 0
2469 308.031 8.24698 0.01 1 72 0
2471 300.97 8.1964 0.01 1 32 0
2486 300.97 8.1964 0.01 1 31 0
2562 308.191 7.70522 0.01 1 72 0
2579 309.593 8.22587 0.01 1 72 0
2607 300.97 8.1964 0.01 1 32 0
2623 316.833 8.30892 0.01 1 99 0
2632 317.038 8.46175 0.01 1 100 0
2662 300.97 8.20421 0.01 1 32 0
2664 316.551 8.58839 0.01 1 99 0
2741 300.97 8.28279 0.01 1 32 0
2765 300.97 8.1964 0.01 1 32 0
