max_pf 119 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
113 329.932 7.99873 0.01 1 118 0
167 293.874 8.41946 0.01 1 9 0
180 291.562 8.24167 0.01 1 9 0
212 291.913 8.03226 0.01 1 8 0
327 293.874 8.41946 0.01 1 8 0
330 307.705 7.97857 0.01 1 72 0
334 306.873 7.86209 0.01 1 72 0
370 309.471 7.91825 0.01 1 72 0
374 291.913 8.24167 0.01 1 7 0
404 292.638 8.41946 0.01 1 7 0
480 327.047 7.87909 0.01 1 118 0
529 291.913 8.26687 0.01 1 8 0
567 293.748 8.20947 0.01 1 8 0
623 291.913 8.24167 0.01 1 9 0
636 306.873 7.91507 0.01 1 72 0
692 310.237 8.12357 0.01 1 72 0
791 306.783 7.68718 0.01 1 72 0
799 310.683 7.71255 0.01 1 72 0
859 293.748 8.20947 0.01 1 9 0
966 329.122 7.93976 0.01 1 117 0
1109 329.122 7.93976 0.01 1 119 0
1159 307.868 7.78526 0.01 1 72 0
1252 291.913 8.24167 0.01 1 9 0
1262 307.868 7.78526 0.01 1 72 0
1288 291.913 8.24167 0.01 1 8 0
1295 293.748 8.20947 0.01 1 9 0
1313 291.913 8.24167 0.01 1 9 0
1349 292.638 8.41946 0.01 1 8 0
1352 292.781 8.46319 0.01 1 9 0
1383 292.091 8.20947 0.01 1 9 0
1428 327.047 7.95019 0.01 1 117 0
1435 293.748 8.20947 0.01 1 9 0
1593 310.272 8.17987 0.01 1 72 0
1627 329.122 7.93976 0.01 1 118 0
1708 292.638 8.41946 0.01 1 9 0
1709 291.998 8.13784 0.01 1 7 -0.00216596
1744 292.638 8.35217 0.01 1 9 0
1770 291.913 8.24167 0.01 1 9 0
1823 309.041 7.87155 0.01 1 72 0
1835 291.913 8.14789 0.01 1 9 0
1878 308.547 7.81866 0.01 1 72 1.89394e-05
1895 292.638 8.41946 0.01 1 9 0
1912 307.868 7.78526 0.01 1 72 0
1916 310.272 8.16827 0.01 1 72 0
1969 291.41 8.24167 0.01 1 9 0
1991 309.861 7.97608 0.01 1 72 0
2089 291.913 8.46319 0.01 1 9 0
2154 293.748 8.20947 0.01 1 9 0
2168 291.913 8.24167 0.01 1 9 0
2173 291.913 8.24167 0.01 1 8 0
2216 293.748 8.20947 0.01 1 8 0
2287 291.913 8.24167 0.01 1 9 0
2292 293.748 8.20947 0.01 1 8 0
2363 291.846 8.24167 0.01 1 9 0
2407 329.122 7.93976 0.01 1 118 0
2434 294.311 8.20947 0.01 1 9 0
2557 292.638 8.41946 0.01 1 9 0
2598 311.346 7.40188 0.01 1 72 0
2609 326.65 7.75407 0.01 1 117 0
2687 291.956 8.24167 0.01 1 9 -0.000385053
2786 292.638 8.1674 0.01 1 8 0
2788 292.638 8.41946 0.01 1 9 0
2819 291.913 8.31546 0.01 1 9 0
2994 291.913 8.22203 0.01 1 9 0
3081 291.913 8.24167 0.01 1 9 0
3096 291.913 8.24167 0.01 1 8 0
3134 309.441 7.76849 0.01 1 72 0
3142 329.122 7.93976 0.01 1 119 0
3167 292.091 8.14534 0.01 1 9 0
3252 292.026 8.20947 0.01 1 9 0
3301 329.932 7.99873 0.01 1 118 0
3360 293.748 8.14039 0.01 1 9 0
3476 292.638 8.35217 0.01 1 8 0
3495 293.748 8.20947 0.01 1 9 0
3498 291.562 8.24167 0.01 1 9 0
3509 305.474 7.60499 0.01 1 72 0
3571 292.638 8.41946 0.01 1 7 0
3639 327.047 7.7888 0.01 1 117 0
3684 291.913 8.24167 0.01 1 9 0
3706 291.913 8.24167 0.01 1 8 0
3845 329.122 7.93976 0.01 1 118 0
3867 309.471 7.91825 0.01 1 72 0
3938 292.407 8.20836 0.01 1 9 0
3974 295.206 8.41946 0.01 1 9 0
4128 308.228 7.95 0.01 1 72 0
4340 310.237 8.12357 0.01 1 72 0
4354 329.122 7.93976 0.01 1 118 0
4481 309.471 7.91825 0.01 1 72 0
4524 329.122 7.93976 0.01 1 119 0
4698 329.932 7.99873 0.01 1 118 0
4780 309.865 7.97608 0.01 1 72 0
4809 329.932 7.99873 0.01 1 118 0
4940 329.122 7.93976 0.01 1 118 0
5013 293.874 8.41946 0.01 1 7 0
5037 309.477 7.87155 0.01 1 72 0
5160 305.905 8.31315 0.01 1 72 0
5165 293.874 8.41946 0.01 1 9 0
5180 311.25 7.85589 0.01 1 72 0
5218 329.122 8.18737 0.01 1 118 0
5238 292.638 8.41946 0.01 1 8 0
5369 308.547 7.7837 0.01 1 72 0
5401 309.033 7.71255 0.01 1 72 0
5421 309.471 7.91825 0.01 1 72 0
5535 291.913 8.24167 0.01 1 9 0
5636 310.276 7.93429 0.01 1 72 0
5687 291.913 8.33591 0.01 1 9 0
5691 293.874 8.41946 0.01 1 9 0
5728 293.846 8.41946 0.01 1 9 0
5768 307.791 7.73444 0.01 1 72 0
5795 292.638 8.41946 0.01 1 8 0
5881 309.373 8.07258 0.01 1 72 0
