max_pf 111 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
113 300.598 8.22564 0.01 1 32 0
136 310.019 7.99739 0.01 1 72 0
187 322.126 7.74248 0.01 1 111 0
196 321.675 7.81506 0.01 1 110 0
226 308.357 7.95932 0.01 1 72 0
242 310.805 8.12111 0.01 1 72 0
279 322.089 7.67561 0.01 1 109 0
295 309.806 7.80304 0.01 1 72 0
374 300.598 8.22564 0.01 1 31 0
415 310.019 7.99739 0.01 1 72 0
418 300.598 8.22564 0.01 1 32 0
446 302.896 8.21022 0.01 1 32 0
457 311.81 7.70797 0.01 1 72 0
476 300.598 8.22564 0.01 1 32 0
486 300.598 8.20285 0.01 1 32 -0.000404395
530 321.675 7.81506 0.01 1 110 0
561 300.598 8.22564 0.01 1 31 0
617 300.598 8.22564 0.01 1 31 0
631 300.598 8.22564 0.01 1 31 0
639 300.598 8.22564 0.01 1 32 0
658 325.647 7.80978 0.01 1 110 0
750 306.656 8.79143 0.01 1 72 0
771 309.743 7.99739 0.01 1 72 0
774 300.598 8.12441 0.01 1 31 0
776 300.598 8.22564 0.01 1 32 0
791 300.684 8.22564 0.01 1 32 -0.00112771
806 300.598 8.22564 0.01 1 31 0
807 300.598 8.22564 0.01 1 30 0
808 301.338 8.22564 0.01 1 32 0
873 300.598 8.20041 0.01 1 32 -0.000447623
882 302.398 8.22564 0.01 1 32 0
895 300.598 8.22564 0.01 1 30 0
903 309.743 7.99739 0.01 1 72 0
919 300.598 8.22564 0.01 1 32 0
920 306.638 8.25089 0.01 1 72 0
930 308.357 7.95932 0.01 1 72 0
956 300.598 8.22564 0.01 1 30 0
958 308.916 7.95465 0.01 1 72 0
999 308.763 8.18015 0.01 1 72 0
1008 310.805 8.12111 0.01 1 72 0
1037 300.598 8.22564 0.01 1 32 0
1039 300.598 8.22564 0.01 1 32 0
1042 300.598 8.22564 0.01 1 31 0
1057 300.598 8.04215 0.01 1 31 -0.00339743
1059 300.598 8.22564 0.01 1 31 0
1068 322.089 7.67561 0.01 1 109 0
1125 321.124 7.76391 0.01 1 110 0
1131 300.598 8.22564 0.01 1 31 0
1164 300.598 8.22564 0.01 1 30 0
1170 322.699 7.61893 0.01 1 109 0
1173 300.598 8.22564 0.01 1 31 0
1196 322.126 7.74248 0.01 1 110 0
1276 308.181 8.01928 0.01 1 72 0
1297 308.357 7.95932 0.01 1 72 0
1342 300.598 8.22564 0.01 1 32 0
1343 300.598 8.22564 0.01 1 31 0
1346 300.598 8.30124 0.01 1 32 0
1364 308.554 8.26391 0.01 1 72 0
1371 309.025 8.24097 0.01 1 72 0
1382 301.338 8.22564 0.01 1 32 -0.00943526
1434 308.357 7.95932 0.01 1 72 0
1456 300.598 8.22564 0.01 1 30 0
1461 322.126 7.74248 0.01 1 111 0
1582 310.909 8.11282 0.01 1 72 0
1662 308.181 8.01928 0.01 1 72 0
1671 321.675 7.81506 0.01 1 111 0
1678 300.598 8.22564 0.01 1 31 0
1736 300.598 8.22564 0.01 1 32 0
