max_pf 105 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
10 309.432 7.6303 0.01 1 72 0
12 317.744 8.40643 0.01 1 104 0
32 317.065 8.36622 0.01 1 103 0
130 296.62 8.27911 0.01 1 20 0
142 317.744 8.27685 0.01 1 103 0
232 308.546 8.49556 0.01 1 72 0
322 319.531 8.36622 0.01 1 103 0
325 317.744 8.41852 0.01 1 104 0
347 307.708 8.1051 0.01 1 72 0
383 291.782 7.92287 0.01 1 20 0
543 308.737 8.26137 0.01 1 72 0
593 310.092 8.3573 0.01 1 72 0
664 308.607 8.47388 0.01 1 72 0
673 296.62 8.27911 0.01 1 20 0
683 309.798 8.56662 0.01 1 72 0
684 296.62 8.27911 0.01 1 18 0
755 296.62 8.27911 0.01 1 20 0
897 307.238 7.68671 0.01 1 72 0
997 317.744 8.41852 0.01 1 104 0
1007 317.744 8.01954 0.01 1 103 0
1080 308.546 8.49556 0.01 1 72 0
1127 308.084 8.47719 0.01 1 72 0
1197 306.119 7.84386 0.01 1 72 0
1260 307.333 8.1051 0.01 1 72 0
1282 294.067 8.1694 0.01 1 20 0
1316 318.378 8.277 0.01 1 104 0
1335 317.744 8.40643 0.01 1 104 0
1385 310.267 7.68531 0.01 1 72 0
1388 297.204 8.27911 0.01 1 20 0
1389 310.316 8.26802 0.01 1 72 0
1607 318.459 8.39466 0.01 1 103 0
1615 297.651 8.27911 0.01 1 20 -0.00409535
1645 319.288 8.40643 0.01 1 104 0
1764 317.744 8.21137 0.01 1 103 0
1890 297.204 8.14703 0.01 1 20 0
1924 294.067 8.1694 0.01 1 20 0
1926 309.798 8.50007 0.01 1 72 0
2013 310.464 8.50007 0.01 1 72 -0.00205241
2027 317.744 8.21137 0.01 1 103 0
2102 295.64 8.16271 0.01 1 20 0
2280 309.798 8.56662 0.01 1 72 0
2420 297.204 8.14703 0.01 1 20 0
2435 306.119 7.84386 0.01 1 72 0
2503 310.007 7.68229 0.01 1 72 0
2510 296.62 8.27911 0.01 1 18 0
2550 295.48 8.27911 0.01 1 20 0
2605 317.744 8.41852 0.01 1 104 0
2656 291.782 8.07084 0.01 1 20 0
2839 319.458 8.46607 0.01 1 103 0
2881 309.144 8.04426 0.01 1 72 0
2956 318.378 8.41642 0.01 1 104 0
2999 310.121 8.22604 0.01 1 72 0
3049 295.48 8.30184 0.01 1 20 0.000397727
3063 296.62 8.26007 0.01 1 20 -0.000319567
3064 310.22 8.59966 0.01 1 72 0
3144 297.204 8.27911 0.01 1 20 0
3188 317.744 8.54257 0.01 1 103 0
3252 306.515 8.34317 0.01 1 72 0
3377 308.708 7.62066 0.01 1 72 -7.6741e-06
3516 294.067 8.20978 0.01 1 20 0
3625 308.546 8.49556 0.01 1 72 0
3634 294.067 8.11087 0.01 1 20 0
3665 317.744 8.41852 0.01 1 105 0
3671 310.092 8.48659 0.01 1 72 0
3731 308.708 7.80056 0.01 1 72 0
3782 307.734 7.64785 0.01 1 72 0
3832 308.737 8.26137 0.01 1 72 0
3888 318.378 8.277 0.01 1 103 0
3956 308.499 7.66332 0.01 1 72 0
4091 309.13 8.30263 0.01 1 72 0
4167 308.306 8.47388 0.01 1 72 0
4246 296.62 8.27911 0.01 1 20 0
4269 319.458 8.46607 0.01 1 103 0
4402 291.782 8.07084 0.01 1 20 0
4470 296.62 8.27911 0.01 1 18 0
4537 308.084 8.47719 0.01 1 72 0
4572 319.288 8.30116 0.01 1 105 0
4646 317.744 8.41852 0.01 1 104 0
4722 310.22 8.59966 0.01 1 72 0
4741 308.546 8.49556 0.01 1 72 0
4840 317.655 8.36622 0.01 1 103 0
4889 310.092 8.48659 0.01 1 72 0
4891 308.546 8.49556 0.01 1 72 0
5070 310.862 8.06639 0.01 1 72 0
5169 310.22 8.59966 0.01 1 72 0
5192 317.744 8.27685 0.01 1 103 0
5224 309.965 7.96915 0.01 1 72 0
5311 309.432 7.64785 0.01 1 72 0
5369 308.737 8.26137 0.01 1 72 0
5446 310.44 8.22041 0.01 1 72 0
5517 291.782 8.07084 0.01 1 20 0
5557 291.782 8.07084 0.01 1 20 0
5590 294.067 8.11087 0.01 1 20 0
5605 307.349 8.04127 0.01 1 72 0
5734 318.378 8.27385 0.01 1 104 2.0057e-05
5831 310.121 8.22604 0.01 1 72 0
5847 296.62 8.27911 0.01 1 19 0
5862 297.204 8.27911 0.01 1 20 0
5936 310.092 8.3573 0.01 1 72 0
5971 319.531 8.36622 0.01 1 103 0
5985 295.48 8.27911 0.01 1 20 0
5986 317.744 8.41852 0.01 1 105 0
5995 291.782 8.07084 0.01 1 20 0
6045 319.288 8.40643 0.01 1 105 0
6069 296.62 8.27911 0.01 1 20 0
6102 307.992 7.64785 0.01 1 72 0
6162 307.734 7.64785 0.01 1 72 0
6208 317.744 8.40643 0.01 1 103 0
6308 296.62 8.27911 0.01 1 18 0
6389 297.204 8.27911 0.01 1 20 0
6515 307.608 7.64785 0.01 1 72 0
6617 317.744 8.41852 0.01 1 105 0
6689 309.432 7.6303 0.01 1 72 0
6711 294.067 8.20978 0.01 1 20 0
6735 307.855 8.18498 0.01 1 72 0
6751 296.62 8.27911 0.01 1 20 0
6761 310.44 8.10821 0.01 1 72 0
6873 309.798 8.56662 0.01 1 72 0
7135 317.744 8.54257 0.01 1 103 0
7194 308.501 8.39971 0.01 1 72 -7.85291e-06
7204 291.782 8.03279 0.01 1 20 -0.000585482
7218 309.39 8.65774 0.01 1 72 0
7346 318.378 8.277 0.01 1 103 0
7366 317.744 8.41852 0.01 1 104 0
7388 310.464 8.50007 0.01 1 72 0
7402 308.708 7.80056 0.01 1 72 0
7410 317.744 8.40643 0.01 1 104 0
7456 294.067 8.20978 0.01 1 20 0
7550 310.316 8.26802 0.01 1 72 0
7588 297.204 8.14703 0.01 1 20 0
7612 307.333 7.90743 0.01 1 72 5.94556e-06
7626 308.546 8.49556 0.01 1 72 0
7656 294.067 8.11087 0.01 1 19 0
7710 309.59 8.35037 0.01 1 72 0
7784 296.62 8.27911 0.01 1 19 0
7885 319.288 8.40643 0.01 1 105 0
7951 309.432 7.6303 0.01 1 72 0
7954 296.62 8.27911 0.01 1 19 0
7983 306.094 7.86512 0.01 1 72 0
8017 307.571 8.5719 0.01 1 72 0
8101 308.28 8.47388 0.01 1 72 0
8121 291.782 7.92287 0.01 1 20 0
8122 317.655 8.36622 0.01 1 103 0
8180 296.62 8.27911 0.01 1 19 0
8223 306.613 8.22851 0.01 1 72 0
8268 307.116 8.1051 0.01 1 72 -0.00113699
8363 297.204 8.14703 0.01 1 20 0
8369 307.349 8.04127 0.01 1 72 0
8394 309.39 8.65774 0.01 1 72 0
8427 310.826 8.06639 0.01 1 72 0
8514 307.734 7.64785 0.01 1 72 0
8537 308.034 8.22553 0.01 1 72 0
8571 318.867 8.277 0.01 1 103 0.00616838
8655 310.22 8.59966 0.01 1 72 0
8657 308.546 8.49556 0.01 1 72 0
8807 310.569 8.37953 0.01 1 72 0
8844 296.62 8.27911 0.01 1 20 0
8892 317.744 8.41852 0.01 1 104 0
8897 318.378 8.41642 0.01 1 104 0
8907 310.316 8.26802 0.01 1 72 0
8927 296.62 8.27911 0.01 1 20 0
8977 310.22 8.36261 0.01 1 72 0
8996 317.744 8.21137 0.01 1 103 0
9024 297.204 8.06455 0.01 1 19 0
9135 296.62 8.27911 0.01 1 18 0
9147 306.119 7.84386 0.01 1 72 0
9148 309.432 7.64785 0.01 1 72 0
9170 309.798 8.50007 0.01 1 72 0
9211 310.092 8.48659 0.01 1 72 0
9291 309.432 7.6303 0.01 1 72 0
9352 310.316 8.26802 0.01 1 72 0
9357 319.326 8.36622 0.01 1 103 0
9384 296.62 8.27911 0.01 1 18 0
9555 317.744 8.27685 0.01 1 103 0
9657 319.288 8.40643 0.01 1 105 0
9675 309.798 8.56662 0.01 1 72 0
9713 295.64 8.16271 0.01 1 20 0
9847 294.067 8.11087 0.01 1 20 0
9869 317.744 8.41852 0.01 1 105 0
9899 297.204 8.14703 0.01 1 20 0
9927 307.652 8.17937 0.01 1 72 0
9963 296.62 8.27911 0.01 1 20 0
9993 309.432 7.6303 0.01 1 72 0
10161 308.546 8.49556 0.01 1 72 0
10182 309.798 8.56662 0.01 1 72 0
10322 317.744 8.21137 0.01 1 104 0
10325 307.664 7.7137 0.01 1 72 0
10381 310.44 8.10821 0.01 1 72 0
10467 294.067 8.20978 0.01 1 20 0
10525 310.121 8.22604 0.01 1 72 0
10554 308.499 7.66332 0.01 1 72 0
10555 296.62 8.02818 0.01 1 20 -0.0042275
10678 308.28 8.47388 0.01 1 72 0
10680 309.552 8.41014 0.01 1 72 0
10769 317.744 8.27685 0.01 1 103 0
10814 319.531 8.36622 0.01 1 103 0
10815 308.546 8.49556 0.01 1 72 0
10946 296.62 8.27911 0.01 1 20 0
10952 296.62 8.27911 0.01 1 19 0
11057 297.204 8.14703 0.01 1 20 0
11143 310.603 7.73818 0.01 1 72 0
11180 310.22 8.59966 0.01 1 72 0
11252 310.267 7.68531 0.01 1 72 0
11355 310.092 8.3573 0.01 1 72 0
11408 310.316 8.26802 0.01 1 72 0
11436 318.378 8.277 0.01 1 103 0
11468 318.867 8.277 0.01 1 103 0
11528 318.378 8.277 0.01 1 105 0
