max_pf 119 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
70 289.022 8.09855 0.01 1 4 0
72 306.829 7.55717 0.01 1 72 0
125 288.093 7.98647 0.01 1 4 0
134 290.789 8.09855 0.01 1 4 0
180 312.312 7.87833 0.01 1 72 0
245 289.518 8.09855 0.01 1 4 0
264 308.344 7.98758 0.01 1 72 0
281 309.987 8.39709 0.01 1 72 0
337 288.093 8.03456 0.01 1 4 0
465 288.282 8.09855 0.01 1 3 0
479 292.148 8.09004 0.01 1 4 0
513 311.475 7.91983 0.01 1 72 0
578 308.744 7.79987 0.01 1 72 1.14739e-06
810 287.608 8.00526 0.01 1 3 0
815 290.199 8.09855 0.01 1 3 0
898 307.576 7.69667 0.01 1 72 0
938 289.518 8.09855 0.01 1 4 0
1009 290.789 8.03386 0.01 1 4 0
1157 290.789 7.90779 0.01 1 4 -0.00183717
1162 310.268 8.12044 0.01 1 72 0
1326 291.43 8.03386 0.01 1 4 0
1348 309.987 8.25119 0.01 1 72 0
1395 287.288 8.18509 0.01 1 4 0
1413 306.908 7.88342 0.01 1 72 0
1418 310.268 8.22513 0.01 1 72 0
1458 290.199 8.09855 0.01 1 2 0
1466 308.624 8.3042 0.01 1 72 0
1476 290.199 8.09855 0.01 1 4 0
1515 290.199 8.09855 0.01 1 3 0
1518 292.232 8.09004 0.01 1 3 0
1642 288.282 8.07684 0.01 1 3 -0.000362627
1676 312.504 7.98217 0.01 1 72 7.1317e-05
1742 289.022 8.09855 0.01 1 4 0
1784 310.565 8.12044 0.01 1 72 0
1789 309.702 8.01048 0.01 1 72 0
1811 290.789 8.09855 0.01 1 4 0
1813 307.568 7.98758 0.01 1 72 0
1855 290.789 8.09855 0.01 1 4 0
2034 327.251 7.30683 0.01 1 119 0
2136 308.317 8.0786 0.01 1 72 0
2184 326.763 7.18238 0.01 1 119 0
2299 326.763 7.18238 0.01 1 119 0
2422 309.827 8.08309 0.01 1 72 0
2450 308.624 8.3042 0.01 1 72 0
2533 308.086 7.37566 0.01 1 72 0
2636 307.568 7.98758 0.01 1 72 0
2681 310.663 7.86481 0.01 1 72 0
2756 289.022 8.10115 0.01 1 4 4.27291e-05
2782 288.087 8.18509 0.01 1 3 0
2783 310.663 7.86481 0.01 1 72 0
2843 312.504 7.96585 0.01 1 72 0
2878 309.987 8.39709 0.01 1 72 0
2949 290.199 8.09855 0.01 1 3 0
2996 305.54 8.64877 0.01 1 72 0
2999 307.568 7.98758 0.01 1 72 0
3019 290.199 8.09855 0.01 1 4 0
3041 287.288 8.18509 0.01 1 4 0
3056 307.576 7.69667 0.01 1 72 0
3160 290.789 8.09855 0.01 1 4 0
