max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.961 7.78127 0.01 1 67 0
3 314.746 8.27763 0.01 1 77 0
8 306.838 7.94613 0.01 1 67 0
10 305.319 7.86564 0.01 1 67 0
11 310.165 8.24908 0.01 1 78 0
15 306.308 7.85841 0.01 1 67 0
18 307.753 7.90111 0.01 1 67 0
23 309.871 7.94106 0.01 1 72 0
38 309.213 8.18876 0.01 1 67 0
43 305.961 7.84823 0.01 1 67 0
44 309.426 7.76128 0.01 1 72 0
48 306.809 7.92073 0.01 1 67 0
50 311.585 7.97382 0.01 1 72 0
55 307.104 7.62137 0.01 1 72 0
59 310.607 8.18049 0.01 1 77 0
62 307.024 7.71521 0.01 1 67 0
64 305.961 7.84823 0.01 1 67 0
72 309.154 7.66237 0.01 1 72 0
73 307.024 7.71521 0.01 1 72 0
76 308.073 7.6759 0.01 1 67 0
80 309.913 8.01228 0.01 1 77 -0.000103205
82 307.529 7.65225 0.01 1 72 0
85 308.191 7.80064 0.01 1 72 0
86 309.897 8.1368 0.01 1 72 0
87 306.65 8.07652 0.01 1 67 0
91 309.146 8.10806 0.01 1 72 0
92 310.69 8.1007 0.01 1 77 0
94 306.097 7.70677 0.01 1 67 0
97 305.961 7.78127 0.01 1 67 0
100 308.942 7.87251 0.01 1 77 0
104 309.146 8.10806 0.01 1 72 0
106 306.502 8.25233 0.01 1 67 0
108 306.308 7.85841 0.01 1 67 0
124 310.855 8.13582 0.01 1 77 0
128 305.961 7.78127 0.01 1 72 0
136 308.67 7.64734 0.01 1 72 0
138 307.946 7.91591 0.01 1 67 0
143 306.502 8.25233 0.01 1 67 0
150 310.159 7.63182 0.01 1 72 0
153 306.502 8.25233 0.01 1 67 0
156 309.959 7.68597 0.01 1 72 0
158 306.838 8.07652 0.01 1 66 0
160 308.191 7.80448 0.01 1 72 0
161 310.139 8.30322 0.01 1 72 0
162 309.146 8.10806 0.01 1 72 0
166 310.53 7.91094 0.01 1 72 0
167 306.65 7.99111 0.01 1 67 0
168 306.502 8.25233 0.01 1 67 0
170 308.419 8.24908 0.01 1 78 0
171 305.532 7.49987 0.01 1 67 0
175 307.104 7.54127 0.01 1 66 0
178 307.024 7.71521 0.01 1 67 0
184 309.059 8.63225 0.01 1 67 0
185 307.074 8.07652 0.01 1 66 0
186 306.65 7.99111 0.01 1 66 0
194 311.585 7.97382 0.01 1 77 0
195 310.616 7.78779 0.01 1 77 0
196 305.961 7.84823 0.01 1 66 0
198 310.616 7.78779 0.01 1 77 0
199 312.49 8.06965 0.01 1 72 0
201 310.616 7.87251 0.01 1 79 0
203 310.616 7.87251 0.01 1 77 0
209 310.139 8.30322 0.01 1 72 0
210 307.024 7.71521 0.01 1 67 0
221 310.165 8.24908 0.01 1 77 0
222 306.65 7.99111 0.01 1 66 0
225 309.776 8.057 0.01 1 72 0
226 305.678 8.11453 0.01 1 66 0
227 307.404 7.92073 0.01 1 66 0
228 308.884 8.27291 0.01 1 72 0
230 310.195 8.36693 0.01 1 77 0
233 309.146 8.10806 0.01 1 72 0
242 309.246 7.81187 0.01 1 72 0
244 310.305 8.12267 0.01 1 78 0
248 308.902 8.0316 0.01 1 72 0
252 310.15 8.81843 0.01 1 67 0.000495777
255 306.65 7.99111 0.01 1 67 0
266 308.999 7.92628 0.01 1 67 0
272 305.961 7.78127 0.01 1 67 0
275 308.801 8.13889 0.01 1 67 0
277 305.678 8.11453 0.01 1 65 0
281 308.081 7.92073 0.01 1 66 0
282 311.685 8.22239 0.01 1 77 0
283 308.081 7.92073 0.01 1 67 0
284 310.855 8.18141 0.01 1 77 0
285 308.23 8.12868 0.01 1 72 0
289 307.529 7.65225 0.01 1 72 0
291 307.769 8.07652 0.01 1 67 -0.00162995
294 306.664 8.03334 0.01 1 67 0
305 307.954 7.64216 0.01 1 67 0
309 308.884 8.27291 0.01 1 72 0
312 306.308 7.85841 0.01 1 67 0
313 306.554 7.58335 0.01 1 67 0
316 305.961 7.84823 0.01 1 67 0
323 306.809 7.95309 0.01 1 67 1.2517e-06
327 309.146 8.10806 0.01 1 72 0
329 310.165 8.24908 0.01 1 79 0
332 309.242 8.11614 0.01 1 77 0
334 306.097 7.70677 0.01 1 67 0
337 305.569 7.99111 0.01 1 67 -0.00297153
340 307.407 7.83653 0.01 1 72 0
341 310.798 7.97568 0.01 1 77 0
344 310.99 8.17553 0.01 1 77 0
