max_pf 119 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
199 308.388 7.9419 0.01 1 72 0
327 292.638 8.41638 0.01 1 4 0
456 327.531 8.28896 0.01 1 117 0
472 309.343 8.17964 0.01 1 72 0
542 292.59 8.52439 0.01 1 5 0
552 307.995 8.4291 0.01 1 72 0
556 291.9 8.41638 0.01 1 5 0
943 309.343 8.17964 0.01 1 72 0
1090 292.567 8.56648 0.01 1 5 0
1389 308.292 8.49134 0.01 1 72 2.26051e-05
1479 310.995 7.78585 0.01 1 72 0
1610 327.531 8.28896 0.01 1 117 0
1636 292.567 8.41638 0.01 1 5 0
1693 327.366 8.1598 0.01 1 117 0
1698 307.857 7.95272 0.01 1 72 0
1922 308.341 8.01643 0.01 1 72 0
1938 293.496 8.51974 0.01 1 5 0
2049 291.852 8.41638 0.01 1 5 0
2184 292.567 8.41638 0.01 1 5 0
2254 307.189 7.82837 0.01 1 72 0
2299 292.563 8.4278 0.01 1 5 0
2409 292.567 8.41638 0.01 1 4 0
2508 292.567 8.41638 0.01 1 5 0
2537 291.587 8.41638 0.01 1 5 0
2622 329.024 8.28896 0.01 1 119 0
2671 310.144 8.45278 0.01 1 72 0
2703 309.816 7.96406 0.01 1 72 0
2918 327.516 8.28896 0.01 1 119 0
2924 327.531 8.28896 0.01 1 117 0
3012 308.373 7.92409 0.01 1 72 0
3142 307.555 7.81835 0.01 1 72 0
3204 309.782 7.95893 0.01 1 72 0
3331 327.516 8.28896 0.01 1 118 0
3386 307.458 8.53022 0.01 1 72 0
3587 291.424 8.4278 0.01 1 4 0
3702 291.681 8.44828 0.01 1 5 -0.00848319
3723 290.445 8.39184 0.01 1 5 0
3736 307.857 7.94039 0.01 1 72 0
3751 311.41 7.86639 0.01 1 72 0
3793 305.415 8.52691 0.01 1 72 0
3876 292.567 8.41638 0.01 1 3 0
3947 309.574 8.46246 0.01 1 72 0
3951 306.958 7.71531 0.01 1 72 0
3987 307.822 8.05801 0.01 1 72 0
4059 309.412 8.10139 0.01 1 72 0
4163 292.567 8.41638 0.01 1 4 0
4165 292.567 8.41638 0.01 1 5 0
4328 292.567 8.41638 0.01 1 4 0
4434 327.531 8.28896 0.01 1 117 0
4574 327.516 8.28896 0.01 1 118 0
4599 290.445 8.39184 0.01 1 4 0
4640 309.412 7.90475 0.01 1 72 0
4645 308.33 7.8848 0.01 1 72 0
4696 290.612 8.41638 0.01 1 5 0
4766 293.056 8.41638 0.01 1 5 0
4786 290.445 8.39184 0.01 1 4 0
4788 292.563 8.4278 0.01 1 5 0
4815 290.6 8.21318 0.01 1 5 -0.00370761
4933 292.567 8.56402 0.01 1 5 0
5064 292.567 8.49518 0.01 1 4 0
5101 327.516 8.28896 0.01 1 117 0
5333 310.325 8.60718 0.01 1 72 0
5403 325.484 8.42091 0.01 1 117 0
5522 309.574 8.46246 0.01 1 72 0
5770 291.852 8.41638 0.01 1 5 0
6027 292.504 8.77936 0.01 1 5 0.00713986
6142 292.567 8.41638 0.01 1 4 0
6210 307.218 8.08634 0.01 1 72 0
6266 292.59 8.52439 0.01 1 5 0
6273 291.852 8.41638 0.01 1 5 0
6459 327.531 8.28896 0.01 1 117 0
6494 327.801 8.22585 0.01 1 117 0
6667 308.327 8.35515 0.01 1 72 0
6698 292.567 8.41638 0.01 1 4 0
6821 294.388 8.74939 0.01 1 5 0
6914 291.424 8.4278 0.01 1 4 0
7023 309.203 8.27158 0.01 1 72 0
7178 307.56 8.51614 0.01 1 72 0
7193 292.638 8.41638 0.01 1 4 0
7247 308.373 7.83648 0.01 1 72 0
7258 327.531 8.28896 0.01 1 117 0
7437 307.555 7.81835 0.01 1 72 0
7468 308.075 8.08634 0.01 1 72 0
7483 290.445 8.39184 0.01 1 5 0
7529 290.445 8.36487 0.01 1 5 -0.000414651
7587 292.567 8.38525 0.01 1 5 0
7651 292.567 8.39333 0.01 1 5 0
7656 308.501 8.08131 0.01 1 72 0
7739 307.118 7.91441 0.01 1 72 0
7748 307.555 7.81835 0.01 1 72 0
7762 308.388 7.9419 0.01 1 72 0
7778 327.516 8.28896 0.01 1 118 0
7790 327.531 8.28896 0.01 1 117 0
7954 292.567 8.41638 0.01 1 4 0
7991 307.555 7.81835 0.01 1 72 0
8031 292.567 8.41638 0.01 1 5 0
8073 291.587 8.41638 0.01 1 5 0
8134 308.333 8.23032 0.01 1 72 0
8415 292.567 8.41638 0.01 1 4 0
8452 306.958 7.71531 0.01 1 72 0
8525 307.458 8.53022 0.01 1 72 0
8552 307.555 7.81835 0.01 1 72 0
8588 309.821 7.86622 0.01 1 72 0
8613 327.516 8.28896 0.01 1 119 0
8722 307.56 8.35255 0.01 1 72 0
8758 309.461 8.27158 0.01 1 72 0
8781 292.842 8.41638 0.01 1 4 0
8906 306.963 8.51757 0.01 1 72 0
8922 290.6 8.44828 0.01 1 5 0
8957 292.567 8.34339 0.01 1 5 0
8967 290.445 8.49651 0.01 1 4 0.001547
9300 307.56 8.43183 0.01 1 72 0
9482 292.567 8.35237 0.01 1 5 0
9503 309.203 8.27158 0.01 1 72 0
9555 309.203 8.12633 0.01 1 72 0
9646 327.366 8.1598 0.01 1 117 0
9754 307.555 7.81835 0.01 1 72 0
9803 292.567 8.41638 0.01 1 4 0
9858 293.377 8.52439 0.01 1 4 0
9967 290.313 8.52439 0.01 1 5 0
10024 327.366 8.1598 0.01 1 117 0
10127 327.516 8.28896 0.01 1 119 0
10182 292.567 8.41638 0.01 1 5 0
10209 306.963 8.51757 0.01 1 72 0
10355 327.531 8.28896 0.01 1 117 0
10416 327.531 8.28896 0.01 1 119 0
10450 312.154 8.7011 0.01 1 72 0
10558 292.567 8.41638 0.01 1 5 0
10596 292.563 8.6051 0.01 1 5 0
10616 327.531 8.28896 0.01 1 118 0
10762 290.445 8.39184 0.01 1 5 0
10846 307.458 8.53022 0.01 1 72 0
10852 327.073 8.48046 0.01 1 117 0
10908 327.516 8.30738 0.01 1 119 0
10956 290.6 8.44828 0.01 1 5 0
10991 292.567 8.41638 0.01 1 4 0
11049 307.995 8.3783 0.01 1 72 -0.000111446
11121 307.458 8.53022 0.01 1 72 0
11151 307.857 7.94039 0.01 1 72 0
11195 292.567 8.41638 0.01 1 3 0
11276 292.59 8.3784 0.01 1 5 -0.00079642
11291 309.782 7.95893 0.01 1 72 0
11431 309.343 8.17964 0.01 1 72 0
11520 305.415 8.52691 0.01 1 72 0
11574 290.445 8.39184 0.01 1 5 0
11626 290.445 8.39184 0.01 1 5 0
11687 308.075 8.08634 0.01 1 72 0
12163 308.373 7.92409 0.01 1 72 0
12511 290.445 8.39184 0.01 1 5 0
12554 311.41 7.86639 0.01 1 72 0
12688 307.142 8.3963 0.01 1 72 0
12719 307.822 8.13459 0.01 1 72 0
12744 307.56 8.43183 0.01 1 72 0
12793 327.531 8.28896 0.01 1 117 0
12949 307.56 8.51614 0.01 1 72 0
12973 292.567 8.41638 0.01 1 3 0
13599 292.842 8.41638 0.01 1 4 0
13666 292.567 8.41638 0.01 1 5 0
13707 327.531 8.28896 0.01 1 117 0
13741 309.622 7.96406 0.01 1 72 0
13804 292.567 8.41638 0.01 1 4 0
14023 309.343 8.17964 0.01 1 72 0
14085 310.95 7.96406 0.01 1 72 0
