max_pf 100 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
13 309.804 7.95023 0.01 1 72 0
23 307.749 7.79306 0.01 1 72 0
59 304.207 8.79425 0.01 1 34 0
84 302.771 8.69391 0.01 1 34 0
111 315.871 8.69416 0.01 1 100 0
123 315.871 8.81059 0.01 1 98 0
190 303.193 8.6532 0.01 1 34 0
215 308.176 7.85368 0.01 1 72 0
229 308.687 7.967 0.01 1 72 0
251 304.207 8.6532 0.01 1 33 0
307 308.917 7.74347 0.01 1 72 0
381 299.648 8.7164 0.01 1 34 0
392 304.207 8.6532 0.01 1 34 0
411 308.916 8.58286 0.01 1 72 0
448 299.648 8.7164 0.01 1 34 0
519 309.543 7.92563 0.01 1 72 0
522 309.391 7.92511 0.01 1 72 0
535 302.793 8.81446 0.01 1 33 -0.000239521
570 309.392 8.10032 0.01 1 72 0
590 315.871 8.81059 0.01 1 98 0
611 315.871 8.69416 0.01 1 99 0
620 316.655 8.65983 0.01 1 98 0
708 308.176 7.85368 0.01 1 72 0
760 313.555 8.60257 0.01 1 100 0
770 307.749 7.79306 0.01 1 72 0
783 308.917 7.77395 0.01 1 72 0
863 316.655 8.81059 0.01 1 98 0
864 305.123 8.6532 0.01 1 34 -0.00847722
974 299.648 8.7164 0.01 1 34 0
1003 309.392 8.10032 0.01 1 72 0
1055 304.207 8.6532 0.01 1 34 0
1071 309.408 7.77154 0.01 1 72 0
1078 302.21 8.84936 0.01 1 34 0
1129 308.605 8.15492 0.01 1 72 0
1153 304.16 8.6532 0.01 1 34 0
1198 304.16 8.6532 0.01 1 34 0
1201 315.871 8.73058 0.01 1 100 -0.000778347
1221 315.871 8.78631 0.01 1 99 0
1238 307.749 7.77543 0.01 1 72 0
1313 316.655 8.81059 0.01 1 98 0
1357 303.193 8.6532 0.01 1 34 0
1359 315.871 8.69416 0.01 1 100 0
1385 310.156 7.67872 0.01 1 72 0
1397 304.207 8.6532 0.01 1 34 0
1415 304.16 8.6532 0.01 1 34 0
1507 307.786 7.818 0.01 1 72 0
1533 308.176 7.85368 0.01 1 72 0
1543 302.771 8.69391 0.01 1 33 0
1552 307.749 7.79306 0.01 1 72 0
1605 314.804 8.69416 0.01 1 99 0
1612 304.207 8.6532 0.01 1 32 0
1662 304.207 8.6532 0.01 1 34 0
1677 308.916 8.02204 0.01 1 72 -5.96046e-08
1681 315.871 8.69416 0.01 1 99 0
1722 313.555 8.60257 0.01 1 99 0
1771 308.916 8.04188 0.01 1 72 0
1799 302.771 8.69391 0.01 1 33 0
1831 299.648 8.84901 0.01 1 34 0
1848 304.207 8.77282 0.01 1 34 0
1911 316.655 8.81059 0.01 1 98 0
1912 304.207 8.6532 0.01 1 34 0
1947 302.771 8.69391 0.01 1 33 0
1974 315.871 8.69416 0.01 1 100 0
1989 309.392 8.10032 0.01 1 72 0
2074 315.871 8.81059 0.01 1 99 0
2092 304.207 8.6532 0.01 1 34 0
2101 302.21 8.84936 0.01 1 34 0
2111 313.555 8.60257 0.01 1 98 0
2139 302.771 8.69391 0.01 1 33 0
2237 305.688 8.6532 0.01 1 34 0
2292 315.871 8.69416 0.01 1 99 0
2343 304.207 8.6532 0.01 1 34 0
2359 308.917 7.77395 0.01 1 72 0
2401 313.555 8.44985 0.01 1 98 0
2402 308.37 7.9664 0.01 1 72 0
2444 304.207 8.6532 0.01 1 34 0
2516 304.207 8.79425 0.01 1 34 0
2519 302.771 8.69391 0.01 1 33 0
2555 309.543 8.06234 0.01 1 72 0
2579 317.176 8.81059 0.01 1 100 0
2590 304.207 8.6532 0.01 1 34 0
2657 308.917 7.77395 0.01 1 72 0
2693 308.09 7.90867 0.01 1 72 0
2704 309.391 7.94239 0.01 1 72 0
2733 309.841 8.18065 0.01 1 72 0
2745 315.871 8.68073 0.01 1 99 0
2763 304.207 8.6532 0.01 1 34 0
2767 309.823 8.53387 0.01 1 72 0
2806 302.771 8.69391 0.01 1 32 0
2814 308.085 7.62518 0.01 1 72 0
2831 315.871 8.81059 0.01 1 98 0
2839 304.207 8.6532 0.01 1 34 0
2875 307.749 7.79306 0.01 1 72 0
2881 304.207 8.77106 0.01 1 34 0
2938 304.207 8.77457 0.01 1 34 0.00194747
2968 317.141 8.69416 0.01 1 100 0
2982 315.871 8.69416 0.01 1 99 0
2985 302.771 8.69391 0.01 1 34 0
2995 304.207 8.79425 0.01 1 34 0
3021 302.771 8.69391 0.01 1 33 0
3095 308.916 8.04188 0.01 1 72 0
3105 315.871 8.69416 0.01 1 99 0
3137 316.494 8.6679 0.01 1 98 0
3138 304.16 8.6532 0.01 1 33 0
3161 302.771 8.69391 0.01 1 34 0
3166 316.655 8.81059 0.01 1 98 0
3171 315.871 8.78631 0.01 1 99 0
3198 307.749 7.79306 0.01 1 72 0
3227 305.688 8.6532 0.01 1 34 0
3254 304.207 8.6532 0.01 1 34 0
3326 309.408 7.69763 0.01 1 72 0
3329 309.804 7.9182 0.01 1 72 0
3340 309.543 8.06234 0.01 1 72 0
3362 308.916 8.02204 0.01 1 72 0
3368 304.207 8.6532 0.01 1 34 0
3383 309.05 8.10032 0.01 1 72 0
3411 315.871 8.81059 0.01 1 98 0
3413 299.648 8.7164 0.01 1 34 0
3437 308.085 7.62518 0.01 1 72 0
3446 307.749 7.79306 0.01 1 72 0
3493 304.207 8.79425 0.01 1 34 0
3496 308.916 8.04188 0.01 1 72 0
3519 308.085 7.62518 0.01 1 72 0
3555 307.986 8.02964 0.01 1 72 0
3564 315.871 8.81059 0.01 1 98 0
3575 307.526 8.15207 0.01 1 72 0
3583 307.749 7.79306 0.01 1 72 0
3596 308.172 7.90867 0.01 1 72 0
3603 315.871 8.69416 0.01 1 99 0
3612 308.172 7.90867 0.01 1 72 0
3616 307.749 7.79306 0.01 1 72 0
3619 309.639 7.9182 0.01 1 72 0
3635 308.406 8.05537 0.01 1 72 0
3647 312.158 8.15627 0.01 1 72 0
3661 304.207 8.6532 0.01 1 34 0
3689 302.771 8.69391 0.01 1 32 0
3719 307.749 7.79306 0.01 1 72 0
3737 311.515 8.35234 0.01 1 72 0
3742 304.207 8.6532 0.01 1 34 0
3749 302.771 8.69391 0.01 1 34 0
3782 302.771 8.69391 0.01 1 32 0
3800 304.207 8.6532 0.01 1 34 0
3805 309.391 7.92511 0.01 1 72 0
3837 308.089 7.85368 0.01 1 72 0
3848 315.871 8.69416 0.01 1 99 0
3917 304.207 8.4632 0.01 1 34 0
3977 304.16 8.6532 0.01 1 34 0
4057 309.05 8.10032 0.01 1 72 0
4076 307.749 7.79306 0.01 1 72 0
4086 309.344 8.24783 0.01 1 72 0
4091 310.255 7.78652 0.01 1 72 0
4115 310.098 7.97602 0.01 1 72 0
4177 304.207 8.73582 0.01 1 34 0
4210 309.543 8.06234 0.01 1 72 0
4228 315.981 8.81059 0.01 1 99 0
4294 302.771 8.69391 0.01 1 32 0
4403 307.985 7.80702 0.01 1 72 0
4421 309.543 8.06234 0.01 1 72 0
4431 315.871 8.69396 0.01 1 99 -0.00114034
4451 299.648 8.7164 0.01 1 34 0
4483 302.771 8.69391 0.01 1 34 0
4576 315.871 8.81059 0.01 1 98 0
4604 317.507 8.76595 0.01 1 100 0
4645 308.687 7.967 0.01 1 72 0
4651 308.09 7.7783 0.01 1 72 0
4692 304.207 8.6532 0.01 1 33 0
4696 313.555 8.60257 0.01 1 98 0
4701 315.871 8.69416 0.01 1 98 0
4776 308.917 7.74347 0.01 1 72 0
4780 315.871 8.81059 0.01 1 98 0
4791 307.366 8.18046 0.01 1 72 0
4811 302.771 8.69391 0.01 1 33 0
4847 299.648 8.7164 0.01 1 34 0
4856 315.871 8.81059 0.01 1 98 0
4878 309.804 7.83524 0.01 1 72 0
4904 304.207 8.6532 0.01 1 34 0
4920 315.871 8.81059 0.01 1 98 0
4959 304.207 8.77106 0.01 1 33 0
4992 309.344 8.24783 0.01 1 72 0
4998 316.655 8.81059 0.01 1 98 0
5019 309.408 7.77154 0.01 1 72 0
5028 302.21 8.84936 0.01 1 34 0
5037 308.687 7.967 0.01 1 72 0
5043 309.804 7.9182 0.01 1 72 0
5093 308.917 7.74347 0.01 1 72 0
5178 308.687 7.967 0.01 1 72 0
5188 304.207 8.6532 0.01 1 34 0
