max_pf 111 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
5 299.258 8.284 0.01 1 20 0
10 319.681 8.46501 0.01 1 109 0
27 309.258 7.8347 0.01 1 72 0
135 296.181 8.22417 0.01 1 19 0
216 319.681 8.38025 0.01 1 111 0
262 295.22 8.33767 0.01 1 19 0
278 296.181 8.22417 0.01 1 20 0
361 296.893 8.35627 0.01 1 20 0
417 309.312 8.1476 0.01 1 72 0
433 309.683 8.1476 0.01 1 72 0
441 306.223 7.86412 0.01 1 72 0
507 296.893 8.27203 0.01 1 18 0
547 309.509 7.94178 0.01 1 72 0
564 309.509 7.94178 0.01 1 72 0
906 309.258 7.77159 0.01 1 72 0
996 296.893 8.27203 0.01 1 19 0
1106 309.939 8.03252 0.01 1 72 0
1241 294.941 8.27203 0.01 1 20 0.0216055
1259 308.237 8.52629 0.01 1 72 0
1276 308.162 7.80266 0.01 1 72 0
1333 294.941 8.27203 0.01 1 20 0
1342 299.258 8.284 0.01 1 18 0
1372 310.073 8.56104 0.01 1 72 0
1560 297.041 8.28079 0.01 1 20 0
1566 296.181 8.22417 0.01 1 20 0
1754 296.893 8.27203 0.01 1 20 0
1769 310.073 8.56104 0.01 1 72 0
1873 295.751 8.22417 0.01 1 19 0
1957 296.181 8.22589 0.01 1 20 0
2005 308.711 7.55921 0.01 1 72 0
2076 310.153 8.26814 0.01 1 72 0
2105 300.02 8.35535 0.01 1 20 0
2126 307.657 7.68574 0.01 1 72 0
2166 299.258 8.284 0.01 1 20 0
2171 296.893 8.27203 0.01 1 20 0
2219 308.672 8.39953 0.01 1 72 0
2227 296.893 8.27203 0.01 1 20 0
2277 299.258 8.27203 0.01 1 20 0
2309 309.683 8.1476 0.01 1 72 0
2321 296.893 8.27203 0.01 1 20 0
2336 299.258 8.27203 0.01 1 19 0
2374 309.258 7.8347 0.01 1 72 0
2385 298.56 8.27203 0.01 1 20 0
2500 308.416 8.08926 0.01 1 72 0
2508 309.939 8.03252 0.01 1 72 0
2532 306.618 7.7767 0.01 1 72 0
2554 298.56 8.27203 0.01 1 19 0
2629 309.509 7.94178 0.01 1 72 0
2653 309.05 8.10666 0.01 1 72 0
2661 309.837 8.00846 0.01 1 72 0
2665 296.181 8.22417 0.01 1 18 0
2719 298.352 8.28079 0.01 1 20 0
2736 296.181 8.22417 0.01 1 20 0
2807 299.258 8.284 0.01 1 19 0
3019 296.182 8.22417 0.01 1 19 0
3045 296.181 8.22417 0.01 1 19 0
3114 311.713 8.09602 0.01 1 72 0
3159 310.8 7.94757 0.01 1 72 0
3291 296.893 8.27203 0.01 1 20 0
3336 296.893 8.27203 0.01 1 20 0
3364 297.541 8.28079 0.01 1 18 0
3370 296.182 8.22417 0.01 1 19 0
3420 296.893 8.27203 0.01 1 20 0
3498 296.893 8.27203 0.01 1 18 0
3614 306.618 7.7767 0.01 1 72 0
3654 296.911 8.32183 0.01 1 19 -0.00707312
3740 307.657 7.59387 0.01 1 72 0
3767 296.893 8.27203 0.01 1 20 0
3778 319.681 8.49948 0.01 1 109 0
3888 308.563 8.10389 0.01 1 72 0
3924 319.681 8.38025 0.01 1 111 0
3992 296.181 8.22417 0.01 1 20 0
4060 308.995 7.78961 0.01 1 72 0
4066 296.181 8.22417 0.01 1 18 0
