max_pf 93 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
1 303.641 8.40342 0.01 1 45 0
13 311.759 7.68997 0.01 1 72 0
39 311.488 7.88574 0.01 1 91 0
47 310.449 8.34694 0.01 1 72 0
94 305.153 8.40342 0.01 1 45 0
109 303.47 8.39539 0.01 1 45 0
118 303.641 8.40342 0.01 1 45 0
127 307.178 7.86521 0.01 1 72 0
142 310.624 7.77064 0.01 1 91 0
171 310.957 8.08648 0.01 1 91 0
196 309.89 8.09897 0.01 1 72 0
232 310.317 7.88574 0.01 1 92 0
274 303.641 8.40342 0.01 1 45 0
276 309.896 8.04181 0.01 1 72 0
289 307.47 8.40342 0.01 1 72 0
306 307.437 7.77315 0.01 1 72 0
307 303.47 8.40342 0.01 1 43 0
308 305.153 8.55159 0.01 1 45 0
312 309.013 7.95822 0.01 1 72 0
333 305.153 8.4553 0.01 1 44 0.000832587
345 303.47 8.49999 0.01 1 44 0
431 303.641 8.40342 0.01 1 45 0
440 305.153 8.40342 0.01 1 45 0
477 307.575 7.73472 0.01 1 72 0
511 305.906 8.40342 0.01 1 44 0
526 307.074 7.63988 0.01 1 72 0
554 308.96 8.04181 0.01 1 72 0
562 307.283 8.12639 0.01 1 72 0
578 305.153 8.40342 0.01 1 45 0
590 308.128 7.84329 0.01 1 72 0
604 303.47 8.41243 0.01 1 45 0
608 311.488 7.88574 0.01 1 92 0
621 305.153 8.4874 0.01 1 45 0.00134345
637 308.039 7.86521 0.01 1 72 0
646 308.039 7.86521 0.01 1 72 0
647 305.153 8.40342 0.01 1 45 0
654 308.468 8.35588 0.01 1 72 0
662 309.581 7.88574 0.01 1 92 0
684 303.47 8.40342 0.01 1 44 0
694 307.197 8.12639 0.01 1 72 0
767 307.811 8.15051 0.01 1 72 0
768 306.547 7.91211 0.01 1 72 0
773 311.488 7.88574 0.01 1 92 0
780 307.811 8.15051 0.01 1 72 0
797 303.641 8.40342 0.01 1 43 0
821 309.943 8.13999 0.01 1 72 0
840 310.69 7.68941 0.01 1 91 0
905 305.153 8.40342 0.01 1 45 0
920 302.846 8.40342 0.01 1 45 -0.000385568
953 309.004 7.73472 0.01 1 72 0
954 305.153 8.40342 0.01 1 45 0
1004 309.939 7.91763 0.01 1 93 0
1022 310.69 7.68941 0.01 1 91 0
1024 303.47 8.40342 0.01 1 44 0
1031 310.759 7.88574 0.01 1 93 0
1050 311.183 8.0571 0.01 1 72 0
1070 303.641 8.40342 0.01 1 45 0
1079 303.641 8.40342 0.01 1 44 0
1086 303.641 8.40342 0.01 1 45 0
1089 303.641 8.40342 0.01 1 45 0
1144 303.641 8.25558 0.01 1 45 0
1149 309.943 8.13999 0.01 1 72 0
1150 303.641 8.40342 0.01 1 45 0
1164 303.641 8.52146 0.01 1 45 0
1188 303.641 8.16436 0.01 1 45 0
1247 305.153 8.40342 0.01 1 45 0
1278 312.316 7.88574 0.01 1 91 0
1334 310.69 7.68941 0.01 1 91 0
1385 308.258 8.05058 0.01 1 72 0
1403 310.69 7.68941 0.01 1 91 0
1427 305.153 8.40342 0.01 1 45 0
1500 303.47 8.39539 0.01 1 44 0
1533 308.039 7.86521 0.01 1 72 0
1536 309.05 8.36582 0.01 1 72 0
