max_pf 107 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
33 301.173 8.81648 0.01 1 30 0
54 309.842 7.82809 0.01 1 72 0
60 311.058 8.10333 0.01 1 72 -8.87364e-05
80 309.022 8.16189 0.01 1 72 0
170 302.779 8.74481 0.01 1 30 0
283 301.173 8.81648 0.01 1 30 0
345 301.581 8.91791 0.01 1 30 0
367 310.455 8.01952 0.01 1 72 0
394 300.809 8.81648 0.01 1 30 0
434 302 8.75634 0.01 1 29 -0.000949144
473 301.173 8.81648 0.01 1 30 0
475 309.011 7.78633 0.01 1 72 0
498 310.651 8.19541 0.01 1 72 0
509 301.272 8.74829 0.01 1 29 0
546 302 8.81648 0.01 1 30 0
556 298.809 8.81648 0.01 1 30 0
570 302 8.81648 0.01 1 30 0
596 310.172 8.02411 0.01 1 72 0
607 302 8.81648 0.01 1 28 0
629 309.534 6.90249 0.01 1 72 0
671 310.549 8.36548 0.01 1 72 0
675 301.581 8.91791 0.01 1 29 0
687 301.173 8.74829 0.01 1 30 0
763 309.534 6.82349 0.01 1 72 -1.38134e-05
792 301.581 8.98603 0.01 1 30 0
800 300.363 8.97988 0.01 1 30 0
849 309.731 8.02411 0.01 1 72 0
880 300.386 8.81648 0.01 1 30 0
892 308.823 8.06475 0.01 1 72 0
1031 320.278 8.01999 0.01 1 105 0
1069 300.172 8.81648 0.01 1 30 0
1089 308.76 8.00159 0.01 1 72 0
1094 302 8.81648 0.01 1 30 0
1102 301.173 8.81648 0.01 1 28 0
1132 309.962 8.32796 0.01 1 72 0
1154 302 8.81648 0.01 1 29 0
1178 309.725 8.01501 0.01 1 72 0
1260 321.407 7.85278 0.01 1 105 0
1360 302 8.81648 0.01 1 30 0
1376 309.613 8.35165 0.01 1 72 0
1400 302 8.81648 0.01 1 29 0
1402 308.829 6.90249 0.01 1 72 0
1407 320.278 8.01999 0.01 1 105 0
1455 300.386 8.81648 0.01 1 30 0
1473 302 8.81648 0.01 1 30 0
1593 310.549 8.29007 0.01 1 72 -6.12438e-05
1606 309.478 8.09771 0.01 1 72 0
1654 301.173 8.81648 0.01 1 30 0
1711 300.252 8.81648 0.01 1 30 0
1712 301.173 8.81648 0.01 1 30 0
1738 309.279 7.84885 0.01 1 72 0
1835 309.359 8.02411 0.01 1 72 0
1839 320.278 7.89727 0.01 1 105 0
1873 302 8.81648 0.01 1 30 0
1878 309.842 7.85263 0.01 1 72 0
1885 309.582 8.49068 0.01 1 72 0
1935 306.469 8.19255 0.01 1 72 0
1976 302 8.81648 0.01 1 30 0
1985 320.278 8.02877 0.01 1 106 0
2066 307.383 7.80272 0.01 1 72 0
2127 302.388 8.76545 0.01 1 30 0
2189 308.365 7.92701 0.01 1 72 0
2243 302 8.81648 0.01 1 29 0
2277 301.173 8.81648 0.01 1 29 0
2294 320.278 7.81508 0.01 1 106 -0.000845939
2343 302 8.81648 0.01 1 30 0
2345 307.383 7.80272 0.01 1 72 0
2446 307.607 8.09723 0.01 1 72 0
2576 302 8.81648 0.01 1 29 0
2581 301.581 8.91791 0.01 1 30 0
2715 302 8.90648 0.01 1 30 0
2730 320.764 8.02636 0.01 1 105 0
2740 307.026 7.78633 0.01 1 72 0
2758 308.966 7.9637 0.01 1 72 0
2805 307.487 7.90703 0.01 1 72 0.00172669
2824 300.252 8.81648 0.01 1 30 0
2957 308.049 7.80272 0.01 1 72 0
3039 301.173 8.81648 0.01 1 30 0
3176 300.363 8.97988 0.01 1 30 0.00268308
3203 301.272 8.74829 0.01 1 30 0
3231 301.173 8.81648 0.01 1 30 0
3272 309.022 8.16189 0.01 1 72 0
3310 302 8.81648 0.01 1 30 0
3311 309.881 8.01952 0.01 1 72 0.00227851
3417 320.278 8.02877 0.01 1 106 0
3427 311.217 7.60598 0.01 1 72 0
3435 310.721 8.26138 0.01 1 72 0
3452 302 8.81648 0.01 1 29 0
3707 301.173 8.81648 0.01 1 30 0
3713 309.851 7.84885 0.01 1 72 0
3728 307.68 8.02129 0.01 1 72 0
3767 301.173 8.81648 0.01 1 30 0
3771 320.278 8.01999 0.01 1 105 0
3806 301.173 8.81648 0.01 1 30 0
3832 302.779 8.68866 0.01 1 30 0
3839 301.173 8.81648 0.01 1 30 0
3956 307.156 7.89943 0.01 1 72 0
4015 308.565 8.20535 0.01 1 72 0
4065 307.68 8.02129 0.01 1 72 0
4163 302 8.81648 0.01 1 29 0
4190 301.173 8.81648 0.01 1 30 0
4223 309.582 8.358 0.01 1 72 0
4309 309.842 7.82809 0.01 1 72 0
4354 300.31 8.81648 0.01 1 30 0
4360 301.173 8.81648 0.01 1 29 0
4364 309.359 8.02411 0.01 1 72 0.000624597
4380 306.765 7.88674 0.01 1 72 0
4382 310.455 8.01952 0.01 1 72 0
4386 309.022 8.16189 0.01 1 72 0
4427 309.842 7.82809 0.01 1 72 0
4438 321.543 7.89727 0.01 1 107 0
4493 302 8.81648 0.01 1 30 0
4528 301.581 8.91791 0.01 1 30 0
4621 321.543 7.89727 0.01 1 107 0.0174951
4670 309.022 8.16189 0.01 1 72 0
4672 321.543 7.89727 0.01 1 107 0
4687 309.842 7.95205 0.01 1 72 0
4697 301.173 8.90957 0.01 1 30 0
4757 302 8.81648 0.01 1 30 0
4768 301.173 8.81648 0.01 1 30 0
4805 307.026 7.78633 0.01 1 72 0
4932 302 8.81648 0.01 1 28 0
5010 320.278 7.81508 0.01 1 106 0
5044 301.173 8.90957 0.01 1 30 0
5117 308.439 8.16189 0.01 1 72 0
5141 301.173 8.81648 0.01 1 30 0
5150 301.173 8.81648 0.01 1 30 0
5160 321.407 7.85278 0.01 1 105 0
5175 301.173 8.81648 0.01 1 30 0
5251 309.842 7.95205 0.01 1 72 0
5254 309.842 7.82809 0.01 1 72 0
5277 320.278 7.89727 0.01 1 105 0
5300 307.434 8.26513 0.01 1 72 0
5302 302 8.81648 0.01 1 30 0
5310 302.779 8.68866 0.01 1 30 0
5340 320.278 8.02877 0.01 1 106 0
5375 309.613 7.92701 0.01 1 72 0
5433 301.173 8.81648 0.01 1 29 0
5476 309.022 8.16189 0.01 1 72 0
5495 310.651 8.19541 0.01 1 72 0
5561 302 8.81648 0.01 1 30 0
5584 301.581 8.91791 0.01 1 29 0
5600 310.776 8.64311 0.01 1 72 0
5603 321.543 7.89727 0.01 1 107 0
5695 320.764 8.02636 0.01 1 105 0
5700 308.76 8.00159 0.01 1 72 0
5752 300.252 8.81648 0.01 1 30 0.00903349
5825 301.173 8.81648 0.01 1 28 0
5918 301.173 8.81648 0.01 1 30 0
6035 309.613 8.35165 0.01 1 72 0
6085 301.272 8.74829 0.01 1 29 0
6186 311.058 8.16189 0.01 1 72 0
6215 301.581 8.91791 0.01 1 30 0
6219 310.599 7.69123 0.01 1 72 0
6255 310.172 8.02411 0.01 1 72 0
6266 310.172 8.02411 0.01 1 72 0
6278 301.581 8.91281 0.01 1 30 0
6343 301.173 8.81648 0.01 1 29 0
6346 301.173 8.89551 0.01 1 30 0.00129785
6396 301.173 8.81648 0.01 1 29 0
6415 301.173 8.81648 0.01 1 30 0
6523 320.278 8.01999 0.01 1 106 0
6542 307.144 7.99842 0.01 1 72 0
6632 302 8.81648 0.01 1 30 0
6690 300.252 8.81648 0.01 1 30 0
6721 301.173 8.81648 0.01 1 30 0
6752 310.651 8.19541 0.01 1 72 0
6762 310.721 8.26138 0.01 1 72 0
6768 301.581 8.91791 0.01 1 30 0
6786 310.549 8.36554 0.01 1 72 6.12736e-05
