max_pf 107 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
67 301.895 7.80354 0.01 1 30 0
156 309.633 8.15906 0.01 1 72 0
157 309.678 8.12019 0.01 1 72 1.16527e-05
174 312.167 8.27932 0.01 1 72 0
213 321.258 8.27139 0.01 1 107 0
253 321.434 8.19429 0.01 1 106 0
262 301.01 7.75175 0.01 1 30 0
290 312.473 8.27932 0.01 1 72 0
298 299.975 7.80354 0.01 1 30 0
320 300.444 7.80354 0.01 1 30 0
352 301.01 7.75175 0.01 1 30 0
388 320.438 8.18343 0.01 1 106 0
407 298.121 7.80354 0.01 1 30 0.0213005
424 321.434 8.27139 0.01 1 107 0
436 310.231 7.91487 0.01 1 72 0
438 301.01 7.80354 0.01 1 28 0
443 311.136 7.92089 0.01 1 72 0
457 298.879 7.80354 0.01 1 30 0
479 309.297 8.0476 0.01 1 72 0
560 307.93 7.97471 0.01 1 72 0
578 308.562 7.85945 0.01 1 72 0
591 308.64 7.96096 0.01 1 72 0
653 321.434 8.27139 0.01 1 105 0
663 320.438 8.18343 0.01 1 106 0
671 320.547 8.20533 0.01 1 105 0
791 299.688 7.80354 0.01 1 30 0
802 319.4 8.11933 0.01 1 105 0
832 301.01 7.80354 0.01 1 30 0
842 310.625 7.74968 0.01 1 72 0
845 310.317 7.92089 0.01 1 72 0
864 306.736 8.06911 0.01 1 72 0
882 321.434 8.27139 0.01 1 105 0
954 321.434 8.19429 0.01 1 106 0
961 312.167 8.27932 0.01 1 72 0
1007 302.159 7.73689 0.01 1 30 0
1040 302.057 7.85354 0.01 1 30 0
1046 298.895 7.75175 0.01 1 30 0
1056 308.526 8.00816 0.01 1 72 0
1132 321.434 8.12336 0.01 1 106 0
1179 302.159 7.91166 0.01 1 29 0
1206 302.057 7.77889 0.01 1 30 -0.000401981
1213 309.243 7.96096 0.01 1 72 0
1268 306.736 8.06911 0.01 1 72 0
1324 309.861 7.74968 0.01 1 72 0
1349 309.692 8.07876 0.01 1 72 0
1394 309.979 8.0476 0.01 1 72 0
1438 299.975 7.80354 0.01 1 30 0
1466 298.895 7.75175 0.01 1 29 0
1481 301.01 7.80354 0.01 1 30 0
1528 309.861 7.74968 0.01 1 72 0
1533 310.421 8.05511 0.01 1 72 0
1577 321.258 8.27139 0.01 1 107 0
1682 301.01 7.80354 0.01 1 30 0
1695 310.602 7.89126 0.01 1 72 0
1701 301.01 7.80354 0.01 1 29 0
1740 301.01 7.75175 0.01 1 30 0
1788 320.438 8.18343 0.01 1 106 0
1795 299.688 7.80354 0.01 1 30 0
1835 310.52 8.08474 0.01 1 72 0
1888 302.057 7.78424 0.01 1 30 0
1893 309.979 8.05872 0.01 1 72 0
1930 301.01 7.75175 0.01 1 30 0
1982 312.167 8.27932 0.01 1 72 0
1991 301.01 7.80354 0.01 1 29 0
1995 312.167 8.27932 0.01 1 72 0
1997 302.159 7.80354 0.01 1 30 0
2005 306.468 7.99684 0.01 1 72 0
2018 306.127 7.67242 0.01 1 72 0
2022 321.434 8.30519 0.01 1 106 0
2056 301.01 7.80354 0.01 1 30 0
2135 299.688 7.80354 0.01 1 30 0
2164 301.01 7.80354 0.01 1 29 0
2168 302.159 7.91166 0.01 1 29 0
2182 308.928 7.92908 0.01 1 72 0
2185 307.63 7.5395 0.01 1 72 0
2202 299.715 7.80354 0.01 1 29 0
2226 299.688 7.80189 0.01 1 29 0
2300 299.688 7.80354 0.01 1 29 0
2311 310.819 8.01456 0.01 1 72 0
2335 301.01 7.80354 0.01 1 30 0
2374 300.444 7.80354 0.01 1 30 0
2391 301.01 7.80354 0.01 1 28 0
2408 300.444 7.80354 0.01 1 30 0
2423 301.01 7.80354 0.01 1 30 0
2425 310.529 8.14945 0.01 1 72 0
2456 309.316 8.04909 0.01 1 72 0
2462 310.811 8.15906 0.01 1 72 0
2515 321.434 8.29631 0.01 1 105 0.000127673
2526 310.317 7.92089 0.01 1 72 0
2533 319.815 8.27139 0.01 1 107 -0.021381
2547 308.662 7.84315 0.01 1 72 0
2576 301.01 7.75175 0.01 1 30 0
2588 307.63 7.7906 0.01 1 72 0
2657 309.297 8.0476 0.01 1 72 0
2714 321.434 8.27139 0.01 1 105 0
2749 321.258 8.27139 0.01 1 107 -0.00216511
2794 320.438 8.18343 0.01 1 105 0
2795 308.16 7.88285 0.01 1 72 0
2858 299.688 7.80354 0.01 1 29 0
2916 308.526 7.96725 0.01 1 72 0
2939 301.01 7.80354 0.01 1 30 0
2943 299.715 7.62577 0.01 1 29 0
2975 301.01 7.80354 0.01 1 29 0
2977 301.01 7.86623 0.01 1 30 0
2998 302.057 7.80354 0.01 1 30 0
3021 309.243 7.96096 0.01 1 72 0
3094 301.608 7.80354 0.01 1 29 -0.00753793
3129 301.01 7.80354 0.01 1 30 0
3182 309.313 8.04909 0.01 1 72 0
3193 310.602 7.89126 0.01 1 72 0
3284 308.526 8.01364 0.01 1 72 0
3356 298.895 7.75175 0.01 1 30 0
3389 320.547 8.20533 0.01 1 105 0
3414 312.167 8.27932 0.01 1 72 0
3441 321.258 8.27139 0.01 1 107 0
3451 307.186 7.86821 0.01 1 72 0
3485 309.297 8.0476 0.01 1 72 0
3530 302.159 7.80354 0.01 1 30 0
3586 308.031 8.10655 0.01 1 72 0
3610 321.434 8.30519 0.01 1 106 0
3672 298.121 7.80354 0.01 1 30 0
3721 321.434 8.27139 0.01 1 106 0
3739 298.787 7.59891 0.01 1 29 0
3778 302.057 7.76366 0.01 1 30 0
3880 319.4 8.11933 0.01 1 105 0
3894 308.16 7.88285 0.01 1 72 0
3958 309.468 7.58753 0.01 1 72 0
3999 299.121 7.80354 0.01 1 30 0
4004 308.268 7.79269 0.01 1 72 0
4082 321.434 8.27139 0.01 1 106 0
4086 308.69 7.80468 0.01 1 72 2.35438e-06
4114 310.62 7.91487 0.01 1 72 -0.0017308
4145 302.159 7.87528 0.01 1 28 0
4166 321.434 8.12336 0.01 1 106 0
4197 321.434 8.30519 0.01 1 106 0
4260 301.01 7.75175 0.01 1 30 0
4288 299.688 7.80189 0.01 1 29 0
4293 298.879 7.80354 0.01 1 29 0
4328 306.127 7.67242 0.01 1 72 0
4378 301.01 7.70924 0.01 1 30 0
4386 310.062 7.97714 0.01 1 72 0
4485 321.434 8.27139 0.01 1 106 0
4498 307.561 8.10655 0.01 1 72 0
4528 301.01 7.80354 0.01 1 28 0
4580 302.159 7.80354 0.01 1 28 0
4588 299.975 7.80354 0.01 1 30 0
4650 301.01 7.80354 0.01 1 29 0
4686 310.811 8.15906 0.01 1 72 0
4689 299.688 7.80189 0.01 1 29 0
4710 306.468 8.08809 0.01 1 72 0
4736 319.4 8.11933 0.01 1 105 0
4753 308.562 7.85945 0.01 1 72 0
4756 301.01 7.89413 0.01 1 29 0
4825 301.01 7.80354 0.01 1 29 0
4865 301.01 7.75175 0.01 1 30 0
4868 301.01 7.80354 0.01 1 30 0
4873 307.63 7.7906 0.01 1 72 0
4891 301.01 7.75175 0.01 1 30 0
4917 306.736 8.06911 0.01 1 72 0
4960 310.302 8.08474 0.01 1 72 0
4961 309.297 8.0476 0.01 1 72 0
5000 302.057 7.80354 0.01 1 30 0
5039 320.547 8.11837 0.01 1 105 0
5041 311.443 8.20891 0.01 1 72 0
5057 299.688 7.80354 0.01 1 29 0
5082 309.751 7.96487 0.01 1 72 0
5095 321.434 8.27139 0.01 1 106 0
5134 301.01 7.58412 0.01 1 28 0
5161 307.63 7.65275 0.01 1 72 0
5168 311.443 8.19522 0.01 1 72 0
5188 308.562 7.85945 0.01 1 72 0
5214 309.297 8.0476 0.01 1 72 0
5261 299.975 7.80354 0.01 1 28 0
5284 299.688 7.80189 0.01 1 29 0
5293 301.01 7.80354 0.01 1 28 0
5331 301.294 7.80354 0.01 1 30 0
5368 297.627 7.75175 0.01 1 29 0.0172001
5389 310.302 8.08474 0.01 1 72 0
5438 309.751 7.96487 0.01 1 72 0
5477 301.01 7.75175 0.01 1 30 0
5690 309.751 7.96487 0.01 1 72 0
5711 308.69 7.74672 0.01 1 72 0
5717 298.879 7.80354 0.01 1 29 0
5778 300.537 7.88876 0.01 1 29 0
5851 309.861 7.74968 0.01 1 72 0
5875 307.63 7.7906 0.01 1 72 0
5936 310.628 8.05509 0.01 1 72 0
5984 310.231 7.91487 0.01 1 72 0
5989 310.929 8.09601 0.01 1 72 0
6024 299.569 7.92595 0.01 1 30 0.00351236
6061 308.526 8.01364 0.01 1 72 0
6093 301.01 7.89413 0.01 1 30 0
6101 310.625 7.74968 0.01 1 72 0
6152 301.01 7.80354 0.01 1 30 0
6162 299.688 7.80354 0.01 1 30 0
6187 319.4 8.21784 0.01 1 106 0
6315 308.69 7.74672 0.01 1 72 0
6368 309.316 8.04909 0.01 1 72 0
6424 310.231 7.91487 0.01 1 72 0
6436 308.526 8.01364 0.01 1 72 0
6442 299.975 7.80354 0.01 1 29 0
6460 301.01 7.80354 0.01 1 28 0
6467 307.63 7.7906 0.01 1 72 0
6550 309.468 7.58753 0.01 1 72 0
6573 301.01 7.80354 0.01 1 30 0
6589 310.522 8.07295 0.01 1 72 0
6605 298.895 7.75175 0.01 1 29 0
6618 299.975 7.80354 0.01 1 30 0
6623 301.01 7.80354 0.01 1 29 0
6625 311.443 8.20891 0.01 1 72 0
6663 321.434 8.19429 0.01 1 106 0
6686 310.231 7.91487 0.01 1 72 0
6729 321.434 8.12336 0.01 1 106 0
6730 319.4 8.24437 0.01 1 106 0
6736 311.443 8.16885 0.01 1 72 0
6744 320.438 8.18343 0.01 1 106 0
6789 321.274 8.27139 0.01 1 105 -0.00169896
6802 321.434 8.30519 0.01 1 106 0
6840 309.979 8.0476 0.01 1 72 0
