max_pf 90 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.571 8.1232 0.01 1 72 0
15 309.139 7.8347 0.01 1 72 0
20 304.007 8.16672 0.01 1 49 0
50 307.259 7.87552 0.01 1 72 0
51 304.007 8.16672 0.01 1 50 0
61 304.007 8.16672 0.01 1 50 0
68 304.007 8.16672 0.01 1 50 0
75 304.007 8.16672 0.01 1 50 0
84 311.463 8.31831 0.01 1 88 0
85 304.007 8.16672 0.01 1 49 0
87 310.895 7.92513 0.01 1 72 0
122 304.007 8.16672 0.01 1 50 0
154 310.33 8.13264 0.01 1 72 -7.00951e-05
173 308.669 7.8347 0.01 1 72 0
183 304.007 8.16672 0.01 1 49 0
185 304.007 8.16672 0.01 1 50 0
229 309.139 7.8347 0.01 1 72 0
235 304.007 8.16672 0.01 1 50 0
250 304.007 8.16672 0.01 1 49 0
260 304.007 8.16672 0.01 1 50 0
302 309.172 7.68074 0.01 1 72 0
312 304.007 8.16672 0.01 1 50 0
316 304.007 8.16672 0.01 1 50 0
350 310.33 8.24359 0.01 1 72 0
361 309.172 7.74064 0.01 1 72 0
379 308.147 8.10979 0.01 1 72 0
386 311.463 8.31831 0.01 1 89 0
388 303.035 8.16672 0.01 1 50 0
403 304.007 8.16672 0.01 1 49 0
409 304.007 8.16672 0.01 1 50 0
418 311.463 8.31831 0.01 1 88 0
419 304.007 8.16672 0.01 1 50 0
426 311.463 8.31831 0.01 1 88 0
447 304.007 8.16672 0.01 1 49 0
448 304.007 8.16672 0.01 1 49 0
457 304.666 8.16672 0.01 1 50 0
490 309.288 8.18063 0.01 1 72 0
509 309.172 7.74064 0.01 1 72 0
514 309.288 8.18063 0.01 1 72 0
522 309.139 7.8347 0.01 1 72 0
540 311.463 8.31831 0.01 1 88 0
567 304.007 8.16672 0.01 1 50 0
576 304.007 8.16672 0.01 1 49 0
583 304.007 8.16672 0.01 1 49 0
586 310.217 8.01745 0.01 1 72 0
617 304.007 8.16672 0.01 1 49 0
624 308.147 8.10979 0.01 1 72 0
625 307.62 7.87552 0.01 1 72 0
628 309.571 8.1232 0.01 1 72 0
680 311.463 8.31831 0.01 1 88 0
727 304.007 8.16672 0.01 1 49 0
731 302.687 8.16672 0.01 1 50 0
743 304.007 8.25443 0.01 1 49 -4.98146e-05
749 304.007 8.16672 0.01 1 50 0
777 303.603 8.16672 0.01 1 50 0
781 309.288 8.18063 0.01 1 72 0
807 311.108 7.96424 0.01 1 72 0
808 309.139 7.8347 0.01 1 72 0
811 304.007 8.16672 0.01 1 49 0
835 312.683 7.92237 0.01 1 72 0
840 304.007 8.16672 0.01 1 49 0
854 311.463 8.31831 0.01 1 89 0
880 309.172 7.68074 0.01 1 72 0
904 304.007 8.16672 0.01 1 48 0
946 304.007 8.16672 0.01 1 50 0
962 307.756 8.06806 0.01 1 72 0
985 307.259 7.87552 0.01 1 72 0
991 304.007 8.16672 0.01 1 50 0
996 311.463 8.31831 0.01 1 89 0
998 304.007 8.16672 0.01 1 49 0
1008 311.463 8.31831 0.01 1 89 0
1012 304.007 8.16672 0.01 1 49 0
1017 308.546 8.08926 0.01 1 72 0
1022 304.007 8.16672 0.01 1 49 0
1033 304.007 8.16672 0.01 1 50 0
1051 313.02 8.31831 0.01 1 89 0
1073 304.007 8.16672 0.01 1 49 0
1090 313.02 8.31831 0.01 1 88 0
1101 304.007 8.16672 0.01 1 50 0
1106 304.007 8.16672 0.01 1 49 0
1112 304.007 8.16672 0.01 1 49 0
1157 309.436 7.96497 0.01 1 72 0
1171 304.007 8.16672 0.01 1 50 0
1179 311.463 8.31831 0.01 1 88 0
1212 308.296 7.69631 0.01 1 72 0
1224 307.232 7.99307 0.01 1 72 0
1232 311.463 8.31831 0.01 1 88 0
1245 304.007 8.16672 0.01 1 50 0
1267 307.768 8.59181 0.01 1 72 0
1284 308.147 8.10979 0.01 1 72 0
1294 304.007 8.16672 0.01 1 50 0
1299 304.007 8.16672 0.01 1 49 0
1308 304.007 8.16672 0.01 1 50 0
1324 304.007 8.16672 0.01 1 50 0
1326 304.007 8.16672 0.01 1 50 0
1330 304.007 8.16672 0.01 1 49 0
1342 310.708 8.31831 0.01 1 88 0
1374 311.59 8.49391 0.01 1 88 0
1398 304.007 8.16672 0.01 1 50 0
1416 304.007 8.16672 0.01 1 49 0
1427 309.139 7.8347 0.01 1 72 0
1432 308.518 8.33869 0.01 1 72 0
1441 304.007 8.16672 0.01 1 49 0
1462 304.007 8.16672 0.01 1 50 0
1466 304.007 8.16672 0.01 1 50 0
1566 304.007 8.16672 0.01 1 50 0
1570 304.007 8.16672 0.01 1 49 0
1580 304.007 8.16672 0.01 1 50 0
1644 310.209 8.43789 0.01 1 89 0
1660 306.828 8.14617 0.01 1 72 0
1674 304.007 8.16672 0.01 1 49 0
1677 310.971 7.64667 0.01 1 72 0
1682 313.02 8.31831 0.01 1 89 0
1701 311.463 8.31831 0.01 1 90 0
1707 307.741 7.88175 0.01 1 72 0
1714 308.296 7.69631 0.01 1 72 0
1754 311.463 8.31831 0.01 1 88 0
1763 308.428 8.25233 0.01 1 72 0
1770 310.33 8.17845 0.01 1 72 0
1772 309.139 7.8347 0.01 1 72 0
1788 311.463 8.31831 0.01 1 88 0
1801 304.007 8.16672 0.01 1 49 0
1805 308.199 8.13145 0.01 1 72 0
1818 309.009 8.01745 0.01 1 72 0
1822 305.049 8.16672 0.01 1 49 0
1832 303.035 8.16672 0.01 1 50 0
1838 304.007 8.16672 0.01 1 49 0
1840 308.644 8.2482 0.01 1 72 0
1847 302.772 8.16672 0.01 1 50 0
1870 304.007 8.16672 0.01 1 50 0
1873 304.007 8.16672 0.01 1 50 0
1877 311.463 8.31831 0.01 1 88 0
1878 304.007 8.16672 0.01 1 49 0
1894 304.007 8.16672 0.01 1 49 0
1895 311.463 8.31831 0.01 1 88 0
1901 307.259 7.87552 0.01 1 72 0
1905 304.007 8.16672 0.01 1 50 0
1918 311.463 8.31831 0.01 1 88 0
1922 304.007 8.16672 0.01 1 49 0
1924 304.007 8.16672 0.01 1 49 0
1928 304.007 8.16672 0.01 1 50 0
1933 305.035 8.16672 0.01 1 50 -0.0144986
1948 304.007 8.07926 0.01 1 50 0
1969 309.139 7.8347 0.01 1 72 0
1970 307.259 7.87552 0.01 1 72 0
1986 304.007 8.16672 0.01 1 48 0
2004 304.007 8.16672 0.01 1 50 0
2008 304.007 8.16672 0.01 1 49 0
2076 304.007 8.16672 0.01 1 50 0
2082 308.147 8.10979 0.01 1 72 0
2084 304.007 8.16672 0.01 1 49 0
2114 309.172 7.74064 0.01 1 72 0
2121 311.108 7.94262 0.01 1 72 0
2124 304.007 8.16672 0.01 1 50 0
2149 310.297 8.03136 0.01 1 72 0
2154 304.007 8.16672 0.01 1 50 0
2160 303.099 8.16672 0.01 1 50 0
2181 304.007 8.16672 0.01 1 49 0
2205 311.463 8.39183 0.01 1 89 0.000703171
2212 311.463 8.31831 0.01 1 88 0
2227 304.007 8.16672 0.01 1 50 0
2228 304.007 8.16672 0.01 1 49 0
2231 311.108 7.94262 0.01 1 72 0
2233 309.464 8.00567 0.01 1 72 0
2236 307.62 7.87552 0.01 1 72 0
2273 304.007 8.16672 0.01 1 49 0
2276 304.973 8.16672 0.01 1 50 0
2283 304.007 8.16672 0.01 1 49 0
2300 311.463 8.24546 0.01 1 88 0
2366 304.007 8.16672 0.01 1 50 0
2373 304.007 8.16672 0.01 1 50 0
2374 304.007 8.16672 0.01 1 50 0
2387 309.288 8.18063 0.01 1 72 0
2407 308.325 7.95474 0.01 1 72 0
2419 306.345 8.42187 0.01 1 72 0
