max_pf 104 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
8 308.665 7.88641 0.01 1 72 0
30 310.124 8.39399 0.01 1 72 0
71 307.38 8.03312 0.01 1 72 0
90 317.942 8.95088 0.01 1 102 0
117 309.979 7.73607 0.01 1 72 0
124 301.934 8.28031 0.01 1 32 0
138 301.38 8.09797 0.01 1 30 0
184 302.111 8.28031 0.01 1 31 0
272 302.111 8.28031 0.01 1 32 0
319 310.255 8.36944 0.01 1 72 0
336 310.063 7.94678 0.01 1 72 0
394 301.38 8.17503 0.01 1 31 0
412 309.197 7.89556 0.01 1 72 0
431 308.38 8.46711 0.01 1 72 0
453 306.816 8.24822 0.01 1 72 0
482 301.38 8.09159 0.01 1 31 0
518 302.111 8.28031 0.01 1 32 0
608 309.064 7.88641 0.01 1 72 0
638 308.746 8.09478 0.01 1 72 0
639 297.265 8.15215 0.01 1 32 0
645 302.111 8.28031 0.01 1 32 0
707 312.002 7.50909 0.01 1 72 0
750 301.934 8.28031 0.01 1 32 0
766 302.413 8.26135 0.01 1 32 0
774 307.183 7.91621 0.01 1 72 0
776 301.934 8.28031 0.01 1 31 0
799 317.942 8.87643 0.01 1 103 0
855 310.008 8.28427 0.01 1 72 0
862 317.942 8.87643 0.01 1 102 0
864 301.667 8.28031 0.01 1 32 0
897 302.111 8.28031 0.01 1 32 0
940 301.38 8.09797 0.01 1 32 0
987 309.979 7.73607 0.01 1 72 0
1020 307.867 8.03489 0.01 1 72 0
1056 309.714 7.40986 0.01 1 72 0
1072 309.714 7.40986 0.01 1 72 0
1101 301.667 8.28031 0.01 1 31 0
1106 306.816 8.24822 0.01 1 72 0
1123 301.667 8.28031 0.01 1 31 0
1150 300.533 8.28031 0.01 1 32 0
1223 317.942 8.87643 0.01 1 102 0
1230 317.942 8.87643 0.01 1 102 0
1244 301.667 8.28031 0.01 1 32 0
1273 302.111 8.28031 0.01 1 32 0
1283 302.46 8.28031 0.01 1 32 -0.00864659
1292 308.571 8.39858 0.01 1 72 0
1301 301.667 8.28031 0.01 1 32 0
1327 309.714 7.64423 0.01 1 72 0
1335 310.206 7.85592 0.01 1 72 0
1363 308.269 8.10453 0.01 1 72 0
1368 311.707 8.00877 0.01 1 72 0
1394 309.714 7.65763 0.01 1 72 0
1399 309.714 7.40986 0.01 1 72 0
1439 301.667 8.28031 0.01 1 31 0
1565 309.979 7.57358 0.01 1 72 -6.84559e-05
1596 301.38 8.09797 0.01 1 31 0
1601 301.667 8.28031 0.01 1 31 0
1609 300.616 8.54631 0.01 1 30 0
1686 317.942 8.87643 0.01 1 102 0
1716 302.111 8.28031 0.01 1 31 0
1718 306.816 8.1342 0.01 1 72 0
1730 315.619 8.87643 0.01 1 103 0
1761 301.667 8.28031 0.01 1 32 0
1770 308.43 7.93434 0.01 1 72 0
1809 308.042 8.26435 0.01 1 72 0
1834 302.111 8.28031 0.01 1 32 0
1857 307.183 7.91621 0.01 1 72 0
1861 301.934 8.28031 0.01 1 31 0
1884 309.979 7.73607 0.01 1 72 0
1917 301.934 8.28031 0.01 1 32 0
1955 318.148 8.87643 0.01 1 104 0
2004 301.38 8.09797 0.01 1 31 0
2094 311.92 8.44507 0.01 1 72 0
2123 300.249 8.54631 0.01 1 32 0
2125 307.183 7.91621 0.01 1 72 0
2208 301.38 8.17503 0.01 1 32 0
2232 301.38 8.09797 0.01 1 32 0
2234 301.981 8.28031 0.01 1 32 0
2236 302.111 8.28031 0.01 1 31 0
2258 317.942 8.87643 0.01 1 102 0
2274 309.714 7.40986 0.01 1 72 0
2320 317.942 8.87643 0.01 1 104 0
2324 302.111 8.28031 0.01 1 30 0
2343 308.665 7.88641 0.01 1 72 0
2344 301.667 8.28031 0.01 1 32 0
2354 308.386 7.73607 0.01 1 72 0
2429 299.113 8.14047 0.01 1 32 0.0293307
2552 301.667 8.34922 0.01 1 32 0
2597 301.667 8.28031 0.01 1 32 0
2688 310.255 8.36944 0.01 1 72 0
2779 311.45 7.97818 0.01 1 72 0
2854 300.249 8.54631 0.01 1 32 0
2866 319.258 8.87643 0.01 1 102 0
2874 307.822 8.09731 0.01 1 72 0
2889 301.934 8.28031 0.01 1 32 0
2892 317.942 8.85319 0.01 1 103 -0.000216857
2895 318.664 8.87643 0.01 1 103 0
2917 308.386 7.73607 0.01 1 72 0
2919 310.255 8.36944 0.01 1 72 0
2972 310.124 8.39399 0.01 1 72 0
2991 302.111 8.30833 0.01 1 32 0.000480879
2997 309.75 8.22593 0.01 1 72 0
3001 317.942 8.87643 0.01 1 102 0
3034 300.249 8.54631 0.01 1 32 0
3038 317.942 8.87643 0.01 1 102 0
3043 301.667 8.28031 0.01 1 31 0
3069 301.38 8.09159 0.01 1 32 0
3122 309.75 8.22593 0.01 1 72 0
3136 310.127 7.73607 0.01 1 72 -0.000240311
3144 308.665 7.90759 0.01 1 72 9.68575e-07
3161 301.934 8.28031 0.01 1 31 0
3163 297.265 8.15215 0.01 1 32 0
3188 309.411 8.08969 0.01 1 72 0
3291 306.934 8.12669 0.01 1 72 0
3305 301.667 8.34922 0.01 1 32 0
3327 301.38 8.07217 0.01 1 32 0
3365 307.822 8.09731 0.01 1 72 0
3402 301.38 8.07217 0.01 1 31 0
