max_pf 119 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
11 297.497 8.26278 0.01 1 19 0
27 297.39 8.46841 0.01 1 18 0
32 297.497 8.46841 0.01 1 18 0
86 293.308 8.21691 0.01 1 19 0
122 295.062 8.46841 0.01 1 19 0
172 298.972 8.25973 0.01 1 19 0
175 309.573 8.18743 0.01 1 72 0
196 298.153 8.27369 0.01 1 18 0
205 307.596 8.26993 0.01 1 72 0
282 328.816 7.96557 0.01 1 118 0
411 329.219 7.96557 0.01 1 117 0
536 306.683 8.27698 0.01 1 72 0
564 298.153 8.27369 0.01 1 18 0
567 295.208 8.21691 0.01 1 18 0
591 326.812 7.95835 0.01 1 119 0
597 295.208 8.21691 0.01 1 19 0
630 298.296 8.27369 0.01 1 19 0
754 298.221 8.27369 0.01 1 19 0
762 308.377 8.25205 0.01 1 72 0
807 308.805 8.00696 0.01 1 72 0
945 306.683 8.27698 0.01 1 72 0
1000 306.683 8.27698 0.01 1 72 0
1017 309.573 8.18743 0.01 1 72 0
1090 297.497 8.26278 0.01 1 18 0
1101 297.39 8.46841 0.01 1 17 0
1170 295.208 8.21691 0.01 1 18 0
1200 307.863 7.96352 0.01 1 72 0
1203 309.253 8.03211 0.01 1 72 0
1274 328.493 7.96557 0.01 1 118 0
1289 295.208 8.1113 0.01 1 19 0
1375 328.493 8.1205 0.01 1 117 0
1394 329.157 7.95582 0.01 1 117 0
1437 297.431 8.27369 0.01 1 17 0
1450 307.863 7.96352 0.01 1 72 0
1473 307.242 8.35366 0.01 1 72 0
1481 309.364 8.63511 0.01 1 72 0
1484 307.914 7.88918 0.01 1 72 0
1531 329.157 7.95582 0.01 1 117 0
1653 295.208 8.21691 0.01 1 18 0
1679 299.443 8.3844 0.01 1 18 0
1873 329.219 7.96557 0.01 1 117 0
1894 295.062 8.46841 0.01 1 19 0
1961 310.718 7.82078 0.01 1 72 0
2004 295.062 8.46841 0.01 1 19 0
2073 310.567 8.85199 0.01 1 72 2.74181e-05
2157 308.475 7.9138 0.01 1 72 0
2296 294.739 8.21691 0.01 1 19 0
2384 329.219 7.96557 0.01 1 117 0
2484 307.242 8.34301 0.01 1 72 -0.00130436
2510 297.431 8.27369 0.01 1 19 0
2525 295.208 8.21691 0.01 1 19 0
2598 308.475 7.836 0.01 1 72 0
2674 328.816 7.96557 0.01 1 118 0
2714 298.466 8.29072 0.01 1 18 0
2774 329.219 7.96557 0.01 1 117 0
2776 309.124 7.93129 0.01 1 72 0
2862 307.784 8.36234 0.01 1 72 0
2880 328.816 7.96557 0.01 1 119 0
2886 297.497 8.46841 0.01 1 18 0
2907 297.733 8.27369 0.01 1 19 0
2910 295.834 8.21691 0.01 1 19 0
2930 295.208 8.21691 0.01 1 19 0
3019 306.559 8.35985 0.01 1 72 -0.00524884
3217 307.656 8.01029 0.01 1 72 0
3291 295.246 8.26278 0.01 1 18 0.0075591
3304 308.402 8.16055 0.01 1 72 0
3306 295.208 8.21691 0.01 1 19 0
3328 297.497 8.46841 0.01 1 19 0
3351 297.928 8.27369 0.01 1 18 0
3384 297.39 8.46841 0.01 1 17 0
3402 308.377 8.25205 0.01 1 72 0
3558 307.656 8.01029 0.01 1 72 0
3856 295.062 8.46841 0.01 1 19 0
3862 328.79 7.95582 0.01 1 117 0
3868 295.208 8.21691 0.01 1 17 0
3874 307.767 7.98463 0.01 1 72 0
3881 307.656 8.01029 0.01 1 72 0
4028 297.497 8.46841 0.01 1 18 0
4111 310.468 8.05103 0.01 1 72 0
4336 307.863 7.96352 0.01 1 72 0
4375 309.216 7.8928 0.01 1 72 0
4406 297.497 8.46841 0.01 1 18 0
4448 307.693 8.34301 0.01 1 72 0
4480 299.14 8.29072 0.01 1 18 0
4516 306.311 8.01569 0.01 1 72 0
4666 295.834 8.21691 0.01 1 19 0
4679 328.493 7.96557 0.01 1 118 0
4685 293.026 8.21691 0.01 1 19 0
4697 295.834 8.21691 0.01 1 18 0
4722 295.987 8.26278 0.01 1 19 0
4782 295.834 8.21691 0.01 1 19 0
4853 328.816 7.96557 0.01 1 119 0
4905 308.822 8.45669 0.01 1 72 0
5051 295.208 8.21691 0.01 1 19 0
5095 309.685 7.8734 0.01 1 72 0
5105 297.497 8.26278 0.01 1 19 0
5123 308.377 8.25205 0.01 1 72 0
5160 328.493 7.95769 0.01 1 117 0
5227 308.822 8.54764 0.01 1 72 0
5340 307.656 8.01029 0.01 1 72 0
5365 310.718 7.82078 0.01 1 72 0
5372 298.296 8.27369 0.01 1 18 0
5426 293.308 8.21691 0.01 1 19 0
5443 296.665 8.21691 0.01 1 18 -0.0116223
5445 297.497 8.46841 0.01 1 19 0
5605 310.718 7.82078 0.01 1 72 0
5637 295.987 8.26278 0.01 1 19 0
5760 307.596 8.26993 0.01 1 72 0
5775 308.402 8.20081 0.01 1 72 0
5825 295.208 8.21691 0.01 1 18 0
5966 311.007 8.63511 0.01 1 72 0
6036 328.816 8.00594 0.01 1 119 0
6038 299.443 8.27369 0.01 1 19 0
6083 307.656 8.01029 0.01 1 72 0
6134 297.39 8.46841 0.01 1 17 0
6188 294.507 8.22544 0.01 1 19 0
6192 307.784 8.36234 0.01 1 72 0
6195 329.157 7.95582 0.01 1 118 0
6206 295.987 8.26278 0.01 1 18 0
6218 297.497 8.46841 0.01 1 18 0
6245 298.153 8.27369 0.01 1 17 0
6273 311.145 7.83841 0.01 1 72 0
6288 295.208 8.21691 0.01 1 19 0
6408 297.431 8.27369 0.01 1 17 0
6561 295.208 8.21691 0.01 1 19 0
6587 328.493 8.1205 0.01 1 118 0
6630 293.026 8.21691 0.01 1 19 0
6682 328.816 7.96557 0.01 1 118 0
6689 328.816 7.96557 0.01 1 117 0
6718 297.431 8.27369 0.01 1 18 0
6722 307.656 8.01029 0.01 1 72 0
6724 294.739 8.21691 0.01 1 19 0
6730 295.208 8.21691 0.01 1 19 0
6794 297.497 8.46841 0.01 1 18 0
6798 308.402 8.20081 0.01 1 72 0
6949 295.208 8.21691 0.01 1 17 0
7018 295.987 8.26278 0.01 1 18 0
7028 309.685 7.8734 0.01 1 72 0
7062 328.493 7.96557 0.01 1 118 0
7095 295.987 8.26278 0.01 1 19 0
7098 309.343 8.63511 0.01 1 72 0
7133 328.816 7.96557 0.01 1 119 0
7149 328.493 8.1205 0.01 1 117 0
7151 295.208 8.21691 0.01 1 19 0
7260 297.497 8.46841 0.01 1 18 0
7264 295.208 8.22917 0.01 1 19 0
7290 309.525 8.10609 0.01 1 72 0
7341 328.816 7.82031 0.01 1 119 0
7388 307.784 8.36234 0.01 1 72 0
7450 295.062 8.46841 0.01 1 19 0
7471 297.39 8.46841 0.01 1 18 0
7473 328.816 7.96557 0.01 1 119 0
7487 295.987 8.26278 0.01 1 19 0
7502 328.493 7.96557 0.01 1 118 0
7703 295.208 8.21691 0.01 1 19 0
7731 307.656 8.01029 0.01 1 72 0
7856 309.074 8.43516 0.01 1 72 0
7867 297.497 8.46841 0.01 1 18 0
7913 298.004 8.24992 0.01 1 19 0
8006 311.007 8.63511 0.01 1 72 0
8063 295.208 8.21691 0.01 1 18 0
8113 310.718 7.82078 0.01 1 72 0
8144 297.39 8.46841 0.01 1 18 0
8317 308.145 8.17548 0.01 1 72 0
8321 329.157 7.95582 0.01 1 117 0
8347 328.493 8.1205 0.01 1 118 0
8353 310.718 7.82078 0.01 1 72 0
8355 297.431 8.27369 0.01 1 19 0
8373 297.497 8.26278 0.01 1 18 0
8409 309.253 8.03211 0.01 1 72 0
