max_pf 92 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
1 311.3 8.07762 0.01 1 91 0
18 305.238 8.40501 0.01 1 47 0
24 309.097 7.98021 0.01 1 72 0
98 305.949 8.40501 0.01 1 48 0
99 311.79 8.16413 0.01 1 90 0
141 305.955 8.4526 0.01 1 47 0
169 305.238 8.40501 0.01 1 46 0
187 310.856 8.11849 0.01 1 72 0
188 310.708 8.19261 0.01 1 91 0
194 311.805 8.03888 0.01 1 72 -0.0113761
198 309.485 8.03888 0.01 1 72 0
202 312.258 8.24964 0.01 1 72 0
240 305.238 8.40501 0.01 1 48 0
255 305.955 8.30789 0.01 1 48 0
260 311.376 7.75533 0.01 1 72 0
287 305.955 8.42671 0.01 1 48 0
288 305.238 8.40501 0.01 1 48 0
297 305.955 8.40501 0.01 1 48 0
313 309.296 7.89334 0.01 1 72 0
315 311.3 8.07762 0.01 1 91 0
332 305.955 8.40501 0.01 1 48 0
348 305.949 8.52102 0.01 1 48 0
358 311.245 8.09139 0.01 1 72 0
365 309.296 7.89334 0.01 1 72 0
423 305.238 8.40501 0.01 1 48 0
446 305.238 8.40501 0.01 1 48 0
463 307.61 8.36553 0.01 1 72 0
492 308.981 8.09617 0.01 1 72 0
493 310.708 8.18168 0.01 1 90 0
499 305.949 8.52102 0.01 1 47 0
518 310.708 8.19261 0.01 1 91 0
519 309.532 8.03273 0.01 1 72 0
532 310.085 8.26766 0.01 1 72 0
577 305.238 8.40501 0.01 1 47 0
585 308.022 8.21643 0.01 1 72 0
589 309.339 8.02735 0.01 1 72 0
599 305.949 8.40501 0.01 1 48 0
600 305.955 8.47256 0.01 1 48 0
607 310.708 8.18168 0.01 1 92 0
635 311.96 8.13202 0.01 1 90 0
639 306.17 8.52102 0.01 1 48 0
665 305.238 8.40501 0.01 1 47 0
694 309.339 8.29495 0.01 1 72 0
715 312.696 8.16833 0.01 1 90 0
723 308.62 8.07504 0.01 1 72 0.000551984
726 305.955 8.40501 0.01 1 48 0
733 310.708 8.31394 0.01 1 92 0
734 305.955 8.40501 0.01 1 47 0
741 305.949 8.52102 0.01 1 48 0
749 305.238 8.40501 0.01 1 48 0
753 305.238 8.40501 0.01 1 47 0
756 304.289 8.52102 0.01 1 48 0.0233488
766 311.546 8.1449 0.01 1 90 0.000760406
769 305.089 8.4302 0.01 1 48 0
817 309.296 7.89334 0.01 1 72 0
831 305.949 8.40501 0.01 1 47 0
843 307.26 7.99319 0.01 1 72 0
857 308.661 7.79617 0.01 1 72 0
859 311.245 8.09139 0.01 1 72 0
868 310.708 8.20412 0.01 1 91 0
874 311.546 8.07762 0.01 1 90 0
885 305.949 8.52102 0.01 1 47 0
912 310.058 8.22487 0.01 1 72 0
913 310.856 8.11849 0.01 1 72 0
916 308.427 8.10232 0.01 1 72 0
921 308.41 8.02922 0.01 1 72 0
924 305.238 8.40501 0.01 1 47 0
944 311.3 8.07762 0.01 1 91 0
976 305.955 8.40501 0.01 1 47 0
1060 309.339 8.02735 0.01 1 72 0
1084 310.708 8.31394 0.01 1 90 0
1087 305.949 8.52102 0.01 1 48 0
1105 308.583 7.98524 0.01 1 72 0
1115 308.41 8.02922 0.01 1 72 0
1147 310.708 8.18168 0.01 1 90 0
1175 305.955 8.42671 0.01 1 48 0
1208 305.955 8.40501 0.01 1 48 0
1221 305.238 8.40501 0.01 1 46 0
1230 309.56 7.88378 0.01 1 72 0
1282 309.339 8.03273 0.01 1 72 0
1284 305.238 8.40501 0.01 1 47 0
1286 310.708 8.00428 0.01 1 91 0
1301 310.708 8.19261 0.01 1 91 0
1309 309.169 8.19625 0.01 1 72 0
1319 310.621 8.40501 0.01 1 72 0
1322 310.708 8.18168 0.01 1 90 0
1329 310.309 7.70007 0.01 1 72 0
1332 305.955 8.42671 0.01 1 48 0
1346 305.949 8.52102 0.01 1 48 0
1356 305.238 8.40501 0.01 1 47 0
1367 311.546 8.07762 0.01 1 90 0
1388 307.018 8.36553 0.01 1 72 0
1416 310.708 8.18168 0.01 1 90 0
1424 310.708 8.24877 0.01 1 90 0
1432 309.296 7.81727 0.01 1 72 0
1467 311.546 8.07762 0.01 1 90 0
1487 310.085 8.26766 0.01 1 72 0
1507 305.238 8.40501 0.01 1 48 0
1531 305.238 8.40501 0.01 1 47 0
1532 305.949 8.40501 0.01 1 48 0
1557 310.708 8.24877 0.01 1 90 0
1582 310.451 8.07762 0.01 1 90 0
1605 310.085 8.28159 0.01 1 72 0
1607 309.169 8.19625 0.01 1 72 0
1610 304.337 8.54302 0.01 1 47 0
1616 305.336 8.40501 0.01 1 47 -0.00139361
1659 305.949 8.37764 0.01 1 48 -0.000417374
1661 311.96 8.13202 0.01 1 91 0
1663 310.258 8.04523 0.01 1 72 0
1670 305.955 8.40501 0.01 1 48 0
1678 310.708 8.19261 0.01 1 91 0
1685 309.232 8.12531 0.01 1 72 0
1689 311.3 8.07762 0.01 1 90 0
1696 310.708 8.18168 0.01 1 90 0
1706 306.17 8.52102 0.01 1 48 0
1730 305.238 8.40501 0.01 1 47 0
1749 309.566 8.02737 0.01 1 72 0
1750 310.708 8.19261 0.01 1 90 0
1762 309.399 8.18168 0.01 1 90 0
1771 310.382 8.01379 0.01 1 72 0
1785 306.17 8.52102 0.01 1 48 0
1788 305.949 8.52102 0.01 1 48 0
1813 305.949 8.52102 0.01 1 47 0
1827 310.708 8.18168 0.01 1 90 0
1832 308.288 8.07504 0.01 1 72 0
1857 311.546 8.07762 0.01 1 90 0
1878 307.421 8.21643 0.01 1 72 0
1904 310.451 8.07762 0.01 1 90 0
1918 305.949 8.40501 0.01 1 48 0
1921 305.225 8.10176 0.01 1 72 0
1936 305.949 8.52102 0.01 1 47 0
1937 311.245 8.09139 0.01 1 72 0
