max_pf 108 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
90 309.725 8.14245 0.01 1 72 0
199 311.058 8.16189 0.01 1 72 0
221 301.173 8.81648 0.01 1 28 0
224 308.823 8.06475 0.01 1 72 0
335 306.469 8.19255 0.01 1 72 0
341 308.829 6.90249 0.01 1 72 0
463 309.011 7.78633 0.01 1 72 0
481 309.786 7.86308 0.01 1 72 0
516 311.217 7.5279 0.01 1 72 -0.000168547
654 320.937 7.90595 0.01 1 107 0
678 320.937 8.03609 0.01 1 108 0
776 301.173 8.81648 0.01 1 28 0
857 306.469 8.19255 0.01 1 72 0
881 309.842 7.88035 0.01 1 72 0
1102 310.455 8.01952 0.01 1 72 0
1165 308.414 7.94827 0.01 1 72 0
1184 309.648 8.38081 0.01 1 72 0
1200 310.455 8.01952 0.01 1 72 0
1223 309.022 8.16189 0.01 1 72 0
1565 308.823 7.93947 0.01 1 72 -1.51992e-06
1760 302 8.81648 0.01 1 28 0
1795 321.119 8.05764 0.01 1 106 0
1835 309.359 8.02411 0.01 1 72 0
1844 320.911 8.03609 0.01 1 108 -0.000369981
1913 307.335 8.01951 0.01 1 72 0
1933 310.595 7.82466 0.01 1 72 -0.00392929
2014 308.89 8.49068 0.01 1 72 0
2034 309.582 8.358 0.01 1 72 0
2167 309.055 8.34792 0.01 1 72 0
2374 309.648 8.38081 0.01 1 72 0
2462 309.648 8.38081 0.01 1 72 0
2518 300.809 8.81648 0.01 1 28 0
2867 320.278 7.92184 0.01 1 106 0
2937 305.624 8.07061 0.01 1 72 0
3020 302 8.81648 0.01 1 27 0
3074 301.173 8.81648 0.01 1 27 0
3128 321.543 7.89727 0.01 1 107 0
3149 309.478 8.09771 0.01 1 72 0
3218 308.76 8.00159 0.01 1 72 0
3231 319.822 7.77962 0.01 1 106 0
3240 308.981 8.05993 0.01 1 72 0
3255 308.482 8.34792 0.01 1 72 -0.000378594
3295 310.776 8.64311 0.01 1 72 0
3301 320.278 7.89727 0.01 1 106 0
3308 307.434 8.26513 0.01 1 72 0
3427 307.026 7.86697 0.01 1 72 0
3483 311.058 8.16189 0.01 1 72 0
3570 309.582 8.49068 0.01 1 72 0
