max_pf 119 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
32 297.431 8.27369 0.01 1 18 0
74 328.816 7.93919 0.01 1 119 0
133 309.291 7.83841 0.01 1 72 0
137 307.191 8.58991 0.01 1 72 0
172 298.972 8.25973 0.01 1 19 0
196 298.153 8.27369 0.01 1 18 0
220 307.531 8.34301 0.01 1 72 0
455 331.118 7.53288 0.01 1 117 0
536 306.683 8.27698 0.01 1 72 0
564 298.153 8.27369 0.01 1 18 0
567 295.208 8.21691 0.01 1 18 0
580 298.004 8.24992 0.01 1 19 0
594 295.208 8.21691 0.01 1 19 0
630 298.296 8.27369 0.01 1 19 0
644 297.431 8.27369 0.01 1 19 0
703 298.378 8.27369 0.01 1 18 0
807 329.157 7.95582 0.01 1 117 0
810 328.54 7.96557 0.01 1 118 0
961 307.531 8.34301 0.01 1 72 0
990 309.514 7.8734 0.01 1 72 0.00032787
992 298.296 8.27369 0.01 1 18 0
1101 297.39 8.46841 0.01 1 18 0
1163 328.816 7.96557 0.01 1 118 0
1200 307.863 7.96352 0.01 1 72 0
1295 309.726 7.8928 0.01 1 72 0
1421 328.816 8.00594 0.01 1 119 0
1450 307.863 7.96352 0.01 1 72 0
1481 309.364 8.63511 0.01 1 72 0
1484 307.914 7.88918 0.01 1 72 0
1679 299.443 8.3844 0.01 1 18 0
1710 311.515 7.82078 0.01 1 72 -0.00639756
1800 309.124 7.93129 0.01 1 72 0
1823 298.876 8.24382 0.01 1 19 -0.00039573
1826 298.296 8.27369 0.01 1 18 0
1865 328.816 7.96557 0.01 1 118 0
2067 309.78 8.6861 0.01 1 72 0
2075 329.157 7.95582 0.01 1 117 0
2079 297.497 8.46841 0.01 1 19 0
2296 294.739 8.21691 0.01 1 19 0
2318 310.718 7.82078 0.01 1 72 0
2430 307.531 8.34301 0.01 1 72 0
2502 307.531 8.34301 0.01 1 72 0
2521 328.816 7.96557 0.01 1 118 0
2525 295.208 8.21691 0.01 1 19 0
2598 308.475 7.836 0.01 1 72 0
2618 307.56 8.08937 0.01 1 72 0
2622 309.685 7.8734 0.01 1 72 0
2674 328.816 7.96557 0.01 1 118 0
2755 309.031 8.14586 0.01 1 72 0
2779 295.208 8.21691 0.01 1 19 0
2886 297.497 8.46841 0.01 1 18 0
2907 297.733 8.27369 0.01 1 19 0
2910 295.834 8.21691 0.01 1 19 0
2934 307.656 8.01029 0.01 1 72 0
2991 309.031 8.34885 0.01 1 72 0
2996 308.475 7.836 0.01 1 72 0
3045 295.062 8.46841 0.01 1 19 0
3115 297.932 8.46841 0.01 1 18 -0.00425407
3172 297.431 8.27369 0.01 1 18 0
3295 328.816 7.82031 0.01 1 119 0
3327 297.135 8.29072 0.01 1 19 0
3351 297.928 8.27369 0.01 1 18 0
3446 308.822 8.54764 0.01 1 72 0
3451 310.019 7.58066 0.01 1 72 0
3466 307.784 8.36234 0.01 1 72 0
3480 306.559 8.22185 0.01 1 72 0
3485 306.669 8.04492 0.01 1 72 0
3525 327.566 7.91624 0.01 1 119 0
3544 309.739 8.66214 0.01 1 72 0
3549 309.685 7.8734 0.01 1 72 0
3551 329.219 7.96557 0.01 1 118 0
3557 308.377 8.25205 0.01 1 72 0
3618 295.208 8.1113 0.01 1 19 0
3691 307.784 8.36234 0.01 1 72 0
3830 328.493 8.1205 0.01 1 117 0
3836 328.493 8.1205 0.01 1 118 0
3856 295.062 8.46841 0.01 1 19 0
3868 295.208 8.21691 0.01 1 17 0
4028 297.497 8.46841 0.01 1 18 0
4065 298.972 8.25973 0.01 1 19 0
4155 312.977 8.04742 0.01 1 72 0
4232 308.805 8.00696 0.01 1 72 0
4240 297.497 8.3683 0.01 1 19 0
4326 328.493 8.1205 0.01 1 117 0
4369 309.726 7.8928 0.01 1 72 0
4588 297.497 8.26278 0.01 1 19 0
4697 295.834 8.21691 0.01 1 18 0
4720 329.157 7.95582 0.01 1 117 0
4722 295.987 8.26278 0.01 1 19 0
4730 329.157 7.95582 0.01 1 117 0
4746 297.431 8.27369 0.01 1 19 0
4782 295.834 8.21691 0.01 1 19 0
5034 310.468 8.05103 0.01 1 72 0
5161 307.443 8.3161 0.01 1 72 0
5372 298.296 8.27369 0.01 1 18 0
5375 328.493 8.1205 0.01 1 117 0
5445 297.497 8.46841 0.01 1 19 0
5469 309.343 8.63511 0.01 1 72 0
5637 295.987 8.26278 0.01 1 19 0
5664 295.208 8.21691 0.01 1 19 0
5685 309.124 7.93129 0.01 1 72 0
5700 297.39 8.51245 0.01 1 17 0.000626504
5760 307.596 8.26993 0.01 1 72 0
5775 308.402 8.20081 0.01 1 72 0
5795 309.69 8.18743 0.01 1 72 0
5825 295.208 8.21691 0.01 1 19 0
5898 295.208 8.21691 0.01 1 18 0
5923 308.475 7.836 0.01 1 72 0
6068 308.475 7.9138 0.01 1 72 0
6091 308.377 8.25205 0.01 1 72 0
6109 310.468 8.05103 0.01 1 72 0
6134 297.39 8.46841 0.01 1 18 0
6229 327.566 7.93919 0.01 1 119 0
6245 298.153 8.27369 0.01 1 17 0
6273 311.145 7.83841 0.01 1 72 0
6288 295.208 8.21691 0.01 1 19 0
6313 304.931 7.95438 0.01 1 72 0
6408 297.431 8.27369 0.01 1 18 0
6432 297.431 8.27369 0.01 1 19 0
6462 297.431 8.27369 0.01 1 19 0
6464 309.665 8.13156 0.01 1 72 0
6488 309.726 7.8928 0.01 1 72 0
6518 307.56 8.08937 0.01 1 72 0
6561 295.208 8.21691 0.01 1 19 0
6567 328.816 7.96557 0.01 1 118 0
6716 329.219 7.96557 0.01 1 118 0
6722 307.656 8.01029 0.01 1 72 0
6794 297.497 8.46841 0.01 1 18 0
6862 295.208 8.21691 0.01 1 19 0
6911 307.784 8.36234 0.01 1 72 0
6944 295.208 8.21691 0.01 1 19 0
7048 309.78 8.61375 0.01 1 72 -1.34706e-05
7052 308.498 8.53278 0.01 1 72 0
7075 295.208 8.47523 0.01 1 19 0
7095 295.987 8.26278 0.01 1 18 0
7098 309.343 8.63511 0.01 1 72 0
7122 297.497 8.46841 0.01 1 19 0
7133 328.816 7.96557 0.01 1 118 0
7149 328.493 8.1205 0.01 1 117 0
7200 309.364 8.44419 0.01 1 72 0
7256 297.928 8.27369 0.01 1 18 0
7268 307.95 7.69204 0.01 1 72 0
7310 298.296 8.27369 0.01 1 18 0
7311 328.816 7.96557 0.01 1 118 0
7317 295.208 8.21691 0.01 1 18 0
7398 310.241 7.58066 0.01 1 72 0
7400 328.816 7.96557 0.01 1 117 0
7414 310.363 8.07758 0.01 1 72 0
7450 295.062 8.46841 0.01 1 19 0
7471 297.39 8.46841 0.01 1 18 0
7473 328.816 7.96557 0.01 1 119 0
7558 307.531 8.35985 0.01 1 72 0
7703 295.208 8.21691 0.01 1 19 0
7712 306.669 8.04492 0.01 1 72 0
7920 297.431 8.27369 0.01 1 18 0
7947 308.663 8.27698 0.01 1 72 0
7996 307.863 7.96352 0.01 1 72 0
7999 307.443 8.14766 0.01 1 72 0
8064 307.693 8.25795 0.01 1 72 0
8113 328.816 7.96557 0.01 1 119 0
8133 328.816 7.96557 0.01 1 119 0
8144 297.39 8.46841 0.01 1 18 0
8150 309.291 7.83841 0.01 1 72 0
8203 329.157 7.95582 0.01 1 117 0
8269 295.208 8.21691 0.01 1 19 0
8353 310.718 7.82078 0.01 1 72 0
8373 297.497 8.26278 0.01 1 18 0
8559 295.062 8.46841 0.01 1 18 0
8573 308.805 8.00696 0.01 1 72 0
8616 297.431 8.27369 0.01 1 19 0
8731 308.822 8.49814 0.01 1 72 0
8745 298.296 8.27369 0.01 1 18 0
8775 328.816 7.96557 0.01 1 117 0
8822 297.497 8.46841 0.01 1 18 0
8868 295.208 8.22917 0.01 1 19 0
8881 295.208 8.21691 0.01 1 17 0
8966 297.39 8.46841 0.01 1 19 0
8971 295.062 8.46841 0.01 1 19 0
8974 310.567 8.81265 0.01 1 72 0
8985 299.159 8.34434 0.01 1 19 0
8990 297.497 8.26278 0.01 1 18 0
