max_pf 99 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
4 305.247 7.75041 0.01 1 72 0
28 303.51 8.13401 0.01 1 39 0
45 303.51 8.03833 0.01 1 38 0
63 303.694 7.96431 0.01 1 37 0
93 307.503 8.09859 0.01 1 72 0
152 309.395 8.21519 0.01 1 72 0
182 303.51 8.03833 0.01 1 38 0
200 303.51 8.03833 0.01 1 39 0
201 303.51 8.08183 0.01 1 39 0
207 315.144 8.05984 0.01 1 98 0
216 310.219 8.33467 0.01 1 72 0
224 315.915 8.01347 0.01 1 99 0
229 307.821 8.07216 0.01 1 72 0
265 303.51 8.03513 0.01 1 39 0
271 308.954 8.3454 0.01 1 72 0
300 303.51 8.03833 0.01 1 38 0
359 303.387 8.28484 0.01 1 38 0
400 304.523 8.03833 0.01 1 39 0
452 315.144 7.99469 0.01 1 97 -0.000738949
469 303.51 8.03833 0.01 1 39 0
478 303.871 7.96431 0.01 1 39 -0.00606778
509 303.51 7.96459 0.01 1 38 0
537 303.51 8.03833 0.01 1 38 0
617 303.51 8.0475 0.01 1 39 0
716 303.694 7.96431 0.01 1 38 0
769 314.817 8.01347 0.01 1 99 0
781 303.51 7.88802 0.01 1 38 0
791 316.266 7.99157 0.01 1 97 0
799 312.939 8.01347 0.01 1 99 0
808 303.51 8.03833 0.01 1 39 0
813 303.51 8.03961 0.01 1 38 0
838 302.526 8.03833 0.01 1 39 0
848 310.443 8.15323 0.01 1 72 0
860 303.51 8.03833 0.01 1 39 0
906 303.51 8.03513 0.01 1 39 0
910 314.817 8.01347 0.01 1 98 0
919 303.51 8.03833 0.01 1 37 0
940 309.156 8.16366 0.01 1 72 0
954 309.395 8.22631 0.01 1 72 0
958 303.51 8.03833 0.01 1 38 0
974 314.817 8.01347 0.01 1 97 0
1004 303.51 8.03833 0.01 1 39 0
1022 303.694 7.96431 0.01 1 38 0
1030 303.51 8.04559 0.01 1 39 0
1035 303.51 8.03833 0.01 1 39 0
1069 310.219 8.33467 0.01 1 72 0
1073 303.51 8.03961 0.01 1 38 0
1102 303.694 7.96431 0.01 1 38 0
1111 309.395 8.19577 0.01 1 72 -1.69873e-06
1152 307.155 7.89438 0.01 1 72 0
1160 303.51 8.03833 0.01 1 39 0
1174 303.694 7.85689 0.01 1 38 0
1206 305.056 7.91052 0.01 1 38 0.00169587
1250 303.51 8.03833 0.01 1 39 0
1313 303.51 8.03833 0.01 1 39 0
