max_pf 113 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
174 310.45 8.33753 0.01 1 72 0
303 311.421 8.0101 0.01 1 72 0
573 308.91 8.18277 0.01 1 72 0
616 292.735 8.52848 0.01 1 9 0
867 292.735 8.52848 0.01 1 10 0
892 308.814 7.89348 0.01 1 72 0
919 310.45 8.33753 0.01 1 72 0
1066 292.735 8.52848 0.01 1 9 0
1420 323.657 8.29242 0.01 1 111 0
1433 292.205 8.52848 0.01 1 10 0.0049624
1497 322.566 8.29242 0.01 1 111 0
1526 308.632 8.08553 0.01 1 72 0
1534 310.274 8.46678 0.01 1 72 0
1622 323.657 8.29242 0.01 1 111 0
1733 292.205 8.52848 0.01 1 8 0
1957 292.735 8.52848 0.01 1 9 0
1965 291.974 8.28917 0.01 1 10 0
1977 307.426 8.15324 0.01 1 72 1.81794e-05
2034 308.761 8.21925 0.01 1 72 -7.20918e-05
2085 308.521 7.96655 0.01 1 72 0
2220 310.689 8.0101 0.01 1 72 0
2223 324.699 8.29242 0.01 1 111 0
2317 294.844 8.28024 0.01 1 10 0
2327 310.689 8.0101 0.01 1 72 0
2608 308.521 8.24338 0.01 1 72 0
2663 308.524 8.17517 0.01 1 72 0
2891 310.743 8.19 0.01 1 72 0
2896 309.266 7.98297 0.01 1 72 0
2968 324.359 8.29242 0.01 1 111 0.00844264
3020 292.205 8.4791 0.01 1 8 0
3117 292.735 8.52848 0.01 1 9 0
3330 308.764 7.89348 0.01 1 72 0
3463 311.999 8.07806 0.01 1 72 0
3517 310.743 8.19 0.01 1 72 0
3605 310.689 8.0101 0.01 1 72 0
3619 307.59 8.16619 0.01 1 72 0
3805 292.735 8.52848 0.01 1 9 0
3890 308.632 8.08553 0.01 1 72 0
3902 308.764 7.89348 0.01 1 72 0
4092 292.735 8.52848 0.01 1 9 0
4097 308.524 8.17517 0.01 1 72 0
4165 307.59 8.16619 0.01 1 72 0
4216 307.59 8.20789 0.01 1 72 0
4367 322.566 8.29242 0.01 1 112 0
4431 310.45 8.33753 0.01 1 72 0
4669 292.735 8.52848 0.01 1 8 0
4731 292.735 8.52848 0.01 1 9 0
4847 306.441 7.90498 0.01 1 72 0
4901 309.647 7.96655 0.01 1 72 0
4971 324.699 8.09599 0.01 1 113 0
5003 323.657 8.29242 0.01 1 111 0
5007 323.657 8.29242 0.01 1 111 0
5016 308.632 8.08553 0.01 1 72 0
5052 310.682 8.28835 0.01 1 72 0
5235 291.794 8.52848 0.01 1 10 0
5271 308.764 7.98297 0.01 1 72 0
5330 310.45 8.33753 0.01 1 72 0
5417 310.753 8.18902 0.01 1 72 0
5532 310.45 8.33753 0.01 1 72 0
5564 310.743 8.19 0.01 1 72 0
5665 310.99 8.47145 0.01 1 72 0
5675 324.699 8.09599 0.01 1 113 -0.00137769
5960 310.827 8.26875 0.01 1 72 0
6147 310.682 8.28835 0.01 1 72 0
6257 308.521 7.96655 0.01 1 72 0
6310 308.524 8.17517 0.01 1 72 0
6325 294.597 8.28917 0.01 1 10 0
6529 309.85 8.08122 0.01 1 72 0
6658 310.753 8.18902 0.01 1 72 0
6809 308.521 8.24338 0.01 1 72 0
6875 308.814 7.89348 0.01 1 72 0
6924 322.566 8.29242 0.01 1 112 0
6938 310.827 8.26875 0.01 1 72 0
6985 309.521 8.09848 0.01 1 72 0
7108 308.465 8.05179 0.01 1 72 0
7119 310.743 8.19 0.01 1 72 0
7173 308.814 7.89348 0.01 1 72 0
7204 292.735 8.28917 0.01 1 10 0
7228 308.132 8.52005 0.01 1 72 0
7300 293.258 8.28917 0.01 1 9 0
7332 311.038 8.67946 0.01 1 72 0
7428 292.735 8.52848 0.01 1 10 0
7550 308.788 8.54962 0.01 1 72 0
7553 308.764 7.98297 0.01 1 72 0
7628 292.735 8.52848 0.01 1 8 0
7675 308.14 8.14972 0.01 1 72 2.86102e-06
7746 308.702 7.7726 0.01 1 72 0
7775 324.699 8.29242 0.01 1 111 0
7854 307.622 8.19718 0.01 1 72 0
8004 309.064 8.07002 0.01 1 72 0
8124 324.699 8.29242 0.01 1 113 0
8153 310.704 8.67946 0.01 1 72 0
8202 310.274 8.46678 0.01 1 72 0
8232 308.764 7.89348 0.01 1 72 0
8297 292.735 8.52848 0.01 1 10 0
8526 306.881 7.75984 0.01 1 72 0
8940 292.735 8.52848 0.01 1 9 0
9052 322.566 8.29242 0.01 1 112 0
9147 294.597 8.28917 0.01 1 10 0
9184 322.566 8.29242 0.01 1 112 0
