max_pf 88 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
5 306.964 7.97409 0.01 1 72 0
7 306.655 7.98717 0.01 1 53 0
11 306.655 7.98717 0.01 1 53 0
16 306.655 7.98717 0.01 1 53 0
27 307.682 7.9484 0.01 1 72 -0.00110935
28 308.759 7.92073 0.01 1 72 0
31 306.655 7.98717 0.01 1 53 0
32 306.655 7.95478 0.01 1 54 0
34 304.671 7.95478 0.01 1 54 0
53 306.761 7.95478 0.01 1 54 0
56 307.104 7.54338 0.01 1 72 0
86 309.605 7.89737 0.01 1 72 0
95 306.655 7.98717 0.01 1 53 0
103 306.655 7.95478 0.01 1 54 0
118 309.605 7.89737 0.01 1 72 0
124 306.655 7.98717 0.01 1 53 0
131 309.875 8.28179 0.01 1 87 0
138 306.655 7.98717 0.01 1 52 0
139 309.875 8.28179 0.01 1 86 0
146 306.655 7.95478 0.01 1 54 0
150 304.299 7.94299 0.01 1 52 0
152 309.875 8.28179 0.01 1 86 0
157 306.655 7.98717 0.01 1 54 0
171 309.278 8.28179 0.01 1 88 0
176 306.655 7.98717 0.01 1 53 0
187 306.655 7.98717 0.01 1 54 0
191 305.524 7.98717 0.01 1 54 0
207 309.449 8.30322 0.01 1 72 0
210 310.165 8.18776 0.01 1 86 0
229 305.557 7.95478 0.01 1 54 0
253 306.655 7.95478 0.01 1 53 0
263 306.655 7.95478 0.01 1 53 0
278 306.655 7.98717 0.01 1 52 0
282 306.655 7.95478 0.01 1 54 0
284 309.875 8.28179 0.01 1 86 0
293 309.875 8.28179 0.01 1 86 0
308 306.655 7.93987 0.01 1 54 0
320 310.812 7.94106 0.01 1 72 0
323 309.875 8.09162 0.01 1 86 0
333 306.775 7.98717 0.01 1 53 -0.00179511
336 309.012 8.09751 0.01 1 72 0
345 306.655 7.98717 0.01 1 53 0
348 306.655 7.95478 0.01 1 54 0
352 309.449 8.30322 0.01 1 72 0
357 309.278 8.28179 0.01 1 87 0
375 306.655 7.98717 0.01 1 54 0
387 310.757 8.12173 0.01 1 72 0
406 306.655 7.98717 0.01 1 53 0
420 306.655 7.98717 0.01 1 53 0
421 309.875 8.28179 0.01 1 86 0
442 307.491 7.95478 0.01 1 53 0
449 309.875 8.51378 0.01 1 88 0.00219253
453 306.655 7.98717 0.01 1 52 0
455 306.655 7.95478 0.01 1 54 0
467 309.875 8.28179 0.01 1 88 0
469 306.655 7.98717 0.01 1 53 0
487 306.655 7.95478 0.01 1 54 0
488 309.449 8.39608 0.01 1 72 0
489 306.655 7.98717 0.01 1 53 0
516 306.655 7.98717 0.01 1 53 0
519 305.231 7.95478 0.01 1 53 0.0206859
525 306.655 7.95478 0.01 1 54 0
537 306.655 7.95478 0.01 1 53 0
541 306.655 7.98717 0.01 1 53 0
543 311.195 8.35895 0.01 1 87 0
557 305.524 7.98717 0.01 1 54 0
573 306.655 7.95478 0.01 1 54 0
584 306.655 7.98717 0.01 1 53 0
590 305.524 7.98717 0.01 1 54 0
594 311.195 8.35895 0.01 1 87 0
608 309.242 8.11614 0.01 1 72 0
610 308.644 8.1889 0.01 1 72 0
617 309.875 8.33476 0.01 1 87 0
625 304.671 7.99729 0.01 1 54 0
628 309.449 8.39608 0.01 1 72 0
632 310.229 8.3264 0.01 1 87 0
636 309.875 8.16075 0.01 1 88 0
643 309.621 8.20999 0.01 1 72 0
646 309.278 8.28179 0.01 1 88 -0.00858255
672 309.875 8.09162 0.01 1 87 0
689 309.449 8.30322 0.01 1 72 0
692 305.886 7.85904 0.01 1 52 0
710 305.567 7.95478 0.01 1 54 0
714 309.875 8.28179 0.01 1 86 0
739 306.655 7.93987 0.01 1 54 0
744 309.875 8.28179 0.01 1 87 0
747 306.655 8.12784 0.01 1 54 0
749 306.655 7.93987 0.01 1 53 0
758 308.707 7.89737 0.01 1 72 0
759 306.655 7.98717 0.01 1 53 0
764 309.875 8.09162 0.01 1 86 0
771 306.655 7.95478 0.01 1 54 0
782 306.655 7.93987 0.01 1 54 0
854 310.165 8.20192 0.01 1 86 0
864 309.012 8.09751 0.01 1 72 0
894 309.875 8.32816 0.01 1 88 0
915 309.875 8.28179 0.01 1 87 0
929 311.448 7.97382 0.01 1 72 0
939 306.655 7.93987 0.01 1 53 0
946 306.655 7.95478 0.01 1 54 0
956 307.104 7.54338 0.01 1 72 0
961 309.875 8.28179 0.01 1 87 0
975 306.655 8.0601 0.01 1 54 0
980 306.655 7.8955 0.01 1 53 0
982 306.655 7.98717 0.01 1 54 0
989 305.524 7.98717 0.01 1 54 0
992 306.314 8.05967 0.01 1 72 0
995 309.875 8.29483 0.01 1 87 0
1002 309.449 8.39608 0.01 1 72 0
1012 306.655 8.04036 0.01 1 53 0
1013 306.655 7.95478 0.01 1 53 0
1045 306.655 7.98717 0.01 1 52 0
1048 307.407 7.85889 0.01 1 72 0
1052 309.875 8.28179 0.01 1 87 0
1063 305.524 7.98717 0.01 1 53 0
1088 309.875 8.28179 0.01 1 87 0
1090 306.655 7.95478 0.01 1 54 0
1096 306.655 7.95478 0.01 1 53 0
1105 308.644 8.14473 0.01 1 72 0
1113 306.655 7.95478 0.01 1 54 0
1134 305.524 7.98717 0.01 1 54 0
1135 306.655 7.98717 0.01 1 53 0
1136 309.012 8.08434 0.01 1 72 0
1139 311.195 8.35895 0.01 1 88 0
1153 307.267 8.02315 0.01 1 72 0
1168 309.535 8.22255 0.01 1 87 0
1170 307.987 7.9484 0.01 1 72 0
1185 306.655 7.98717 0.01 1 54 0
1192 311.619 7.96552 0.01 1 87 0
1193 311.145 8.3024 0.01 1 87 0.000167221
1198 311.448 7.97382 0.01 1 72 0
1200 306.655 7.98717 0.01 1 53 0
1202 311.417 8.09162 0.01 1 86 0
1207 306.655 7.98717 0.01 1 52 0
1222 306.655 7.95478 0.01 1 54 0
1237 304.671 7.95478 0.01 1 54 0
1238 306.655 7.98717 0.01 1 53 0
1244 309.875 8.09162 0.01 1 86 0
1246 306.655 7.98717 0.01 1 54 0
1249 307.529 7.65225 0.01 1 72 0
1254 311.086 8.25463 0.01 1 86 0
1261 306.655 8.10801 0.01 1 52 0
1264 309.875 8.28179 0.01 1 88 0
1269 309.012 8.0195 0.01 1 72 0
1270 306.655 7.98717 0.01 1 53 0
1271 306.655 7.98717 0.01 1 53 0
1272 309.875 8.28179 0.01 1 86 0
1273 306.655 7.98717 0.01 1 52 0
1274 306.471 7.93987 0.01 1 53 0.00275171
1277 308.67 7.9484 0.01 1 72 0
1283 306.467 7.95478 0.01 1 54 0.00275768
1294 306.655 7.98717 0.01 1 53 0
1307 309.875 8.33476 0.01 1 86 0
1314 309.875 8.28179 0.01 1 88 0
1327 309.875 8.16075 0.01 1 88 0
1336 306.761 7.95478 0.01 1 54 0
1338 307.125 7.78045 0.01 1 72 0
1340 305.567 7.95478 0.01 1 54 -0.000135243
1347 309.875 8.28179 0.01 1 88 0
1357 306.655 7.98717 0.01 1 53 0
1361 308.759 7.92073 0.01 1 72 0
1364 306.655 7.98717 0.01 1 54 0
1370 309.875 8.09162 0.01 1 86 0
1375 306.655 7.98717 0.01 1 54 0
1380 309.875 8.32283 0.01 1 87 0
1382 306.655 7.98717 0.01 1 54 0
1387 307.674 7.98717 0.01 1 53 -0.0153342
1391 309.875 8.28179 0.01 1 87 0
1392 310.9 7.90828 0.01 1 72 0
1407 306.655 7.98717 0.01 1 53 0
1419 309.875 8.28179 0.01 1 87 0
1422 309.875 8.28179 0.01 1 87 0
1455 309.988 7.9883 0.01 1 72 0
1473 306.655 7.98717 0.01 1 53 0
1474 308.424 8.03506 0.01 1 72 0
1479 312.03 8.28179 0.01 1 88 0
1499 306.314 8.05967 0.01 1 72 0
1506 305.886 7.85904 0.01 1 53 0
1514 306.655 7.98717 0.01 1 53 0
1535 309.875 8.28179 0.01 1 86 0
1545 306.761 7.95478 0.01 1 53 0
1546 309.875 8.28179 0.01 1 86 0
1553 306.655 7.979 0.01 1 54 0
1558 309.875 8.16075 0.01 1 88 0
1559 306.655 7.98717 0.01 1 53 0
1564 305.557 7.95478 0.01 1 54 0.0150505
1572 306.24 8.16086 0.01 1 54 0
1577 306.655 7.98717 0.01 1 53 0
1578 309.242 8.11614 0.01 1 72 0
1606 309.875 8.35153 0.01 1 87 0
1632 311.619 7.96552 0.01 1 86 0
1637 306.655 7.98717 0.01 1 52 0
1640 311.086 8.25463 0.01 1 86 0
1648 306.655 7.98717 0.01 1 52 0
1665 309.875 8.28179 0.01 1 87 0
1669 306.655 7.95478 0.01 1 53 0
1672 307.407 7.85889 0.01 1 72 0
1681 309.449 8.39608 0.01 1 72 0
1686 308.391 7.78045 0.01 1 72 0
1688 306.655 7.98717 0.01 1 54 0
1691 306.919 8.01749 0.01 1 72 0
1693 311.448 7.97382 0.01 1 72 0
1714 309.875 8.28179 0.01 1 87 0
1715 306.655 7.95478 0.01 1 54 0
1723 309.389 8.21306 0.01 1 72 0
1732 306.655 7.98717 0.01 1 52 0
1743 305.886 7.85904 0.01 1 53 0
1745 310.131 8.09162 0.01 1 86 0
1777 308.77 8.28179 0.01 1 87 0
1787 311.145 8.28179 0.01 1 87 0
1807 306.655 7.98717 0.01 1 54 0
1813 307.987 7.9484 0.01 1 72 0
1826 306.655 7.98717 0.01 1 52 0
1842 306.655 7.95478 0.01 1 54 0
1849 310.757 8.12173 0.01 1 72 0
1858 306.655 7.98717 0.01 1 53 0
1861 306.655 7.95478 0.01 1 54 0
1874 306.655 7.98717 0.01 1 52 0
1875 306.655 7.98717 0.01 1 53 0
1877 306.655 7.85904 0.01 1 54 0
1878 309.535 8.28179 0.01 1 87 0
1896 306.655 7.98717 0.01 1 53 0
1899 310.757 8.09865 0.01 1 72 0
1910 306.655 8.02024 0.01 1 54 0
1916 309.389 8.21306 0.01 1 72 0
1919 306.655 7.94299 0.01 1 54 0
1929 310.99 8.24369 0.01 1 72 0
1935 304.671 7.95478 0.01 1 54 0
1936 306.655 7.95478 0.01 1 53 0
1944 306.655 7.95478 0.01 1 54 0
1945 305.524 7.98717 0.01 1 54 0
1948 309.449 8.39608 0.01 1 72 0
1951 309.875 8.24519 0.01 1 87 -0.000410244
1954 306.655 7.95478 0.01 1 54 0
1970 307.987 7.9484 0.01 1 72 0
1977 306.815 7.95478 0.01 1 54 -0.000794187
1983 306.655 7.98717 0.01 1 52 0
1985 305.524 7.98717 0.01 1 54 0
1991 307.987 7.85942 0.01 1 72 0
1997 307.491 7.95478 0.01 1 53 0
2001 309.875 8.28179 0.01 1 87 0
2028 309.875 8.31458 0.01 1 87 0
2046 306.655 7.95478 0.01 1 54 0
2052 308.626 8.15392 0.01 1 72 0
2056 306.655 7.84584 0.01 1 53 0
2059 306.655 7.95478 0.01 1 53 0
2066 309.875 8.28179 0.01 1 87 0
2070 305.524 7.98717 0.01 1 54 0
2079 306.761 7.95478 0.01 1 53 0
2080 306.655 7.85904 0.01 1 54 0
2082 309.449 8.42432 0.01 1 72 0
2102 306.655 7.93987 0.01 1 54 0
2104 306.945 7.93987 0.01 1 53 0
2137 309.875 8.28179 0.01 1 88 0
2148 307.987 7.9484 0.01 1 72 0
2152 306.655 7.98717 0.01 1 54 0
2158 306.655 7.95478 0.01 1 54 0
2161 309.875 8.32283 0.01 1 86 0
2165 309.012 8.0195 0.01 1 72 0
2179 310.165 8.22276 0.01 1 86 0
