max_pf 93 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
17 302.917 8.07122 0.01 1 42 0
56 302.917 8.07122 0.01 1 43 0
82 309.067 8.14084 0.01 1 72 0
133 302.917 8.07122 0.01 1 42 0
136 306.067 8.48792 0.01 1 72 0
138 309.067 8.14084 0.01 1 72 0
142 308.999 7.89909 0.01 1 72 0
159 302.917 8.07122 0.01 1 42 0
175 305.592 8.07122 0.01 1 43 0
183 308.942 8.02507 0.01 1 72 0
209 301.926 8.07122 0.01 1 43 0
223 308.419 8.04176 0.01 1 72 0
244 309.067 8.14084 0.01 1 72 0
255 302.917 8.07122 0.01 1 42 0
262 309.837 8.0186 0.01 1 72 0
282 305.592 8.10621 0.01 1 42 0
284 310.773 8.08577 0.01 1 91 0
299 310.303 8.13294 0.01 1 72 0
318 302.917 8.07122 0.01 1 43 0
358 302.917 8.09752 0.01 1 42 0.000428058
363 309.837 7.92415 0.01 1 72 0
374 305.482 7.86719 0.01 1 43 -0.000760235
378 309.929 7.91836 0.01 1 72 0
403 309.929 7.91836 0.01 1 72 0
405 309.837 7.92415 0.01 1 72 0
423 302.917 8.07122 0.01 1 43 0
438 302.917 8.07122 0.01 1 43 0
470 305.592 8.07122 0.01 1 42 0
471 310.791 8.01648 0.01 1 91 0
473 311.363 8.01648 0.01 1 92 -0.000978798
475 302.917 8.07122 0.01 1 43 0
491 311.511 8.15835 0.01 1 72 0
514 302.917 8.07122 0.01 1 41 0
516 302.917 8.07122 0.01 1 43 0
517 302.917 8.07122 0.01 1 43 0
527 302.917 8.07122 0.01 1 41 0
547 302.917 8.07122 0.01 1 42 0
555 309.301 7.70562 0.01 1 72 0
585 305.592 8.02177 0.01 1 43 0
595 311.437 7.82 0.01 1 91 -0.00263605
611 302.917 8.07122 0.01 1 42 0
641 311.418 8.08336 0.01 1 91 0
663 309.301 7.70562 0.01 1 72 0
685 311.509 8.08577 0.01 1 92 0
693 305.96 8.07122 0.01 1 42 0
701 310.791 8.01648 0.01 1 91 0
706 302.917 8.06306 0.01 1 42 0
720 311.418 8.08336 0.01 1 91 0
740 308.999 7.89909 0.01 1 72 0
743 302.575 8.07122 0.01 1 42 0
747 302.917 8.07122 0.01 1 43 0
753 308.999 7.89909 0.01 1 72 0
760 302.917 8.07122 0.01 1 43 0
768 302.917 8.07122 0.01 1 42 0
799 308.419 8.08854 0.01 1 72 0
819 302.917 8.07122 0.01 1 42 0
832 307.825 8.1612 0.01 1 72 0
837 303.692 8.07122 0.01 1 42 0
841 302.917 8.07122 0.01 1 41 0
852 305.821 8.07122 0.01 1 42 0
881 305.592 8.07122 0.01 1 43 0
905 302.917 8.07122 0.01 1 42 0
920 309.154 8.16705 0.01 1 72 0
944 302.917 8.07122 0.01 1 41 0
959 308.513 8.18039 0.01 1 72 0
975 305.592 8.07122 0.01 1 42 0
977 307.018 8.0268 0.01 1 72 0
981 308.513 8.18039 0.01 1 72 0
998 302.917 8.07122 0.01 1 42 0
1015 302.917 8.07122 0.01 1 42 0
1025 305.592 8.10621 0.01 1 43 0
1027 308.513 8.18039 0.01 1 72 0
1035 308.942 7.98218 0.01 1 72 0
1078 309.615 8.05269 0.01 1 91 0
1108 302.917 7.98963 0.01 1 42 0
1130 311.437 8.01648 0.01 1 91 0
1131 302.917 8.07122 0.01 1 42 0
