max_pf 112 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
3 311.415 8.05364 0.01 1 72 0
7 294.264 7.87914 0.01 1 20 0
12 294.884 8.06262 0.01 1 18 0
19 294.884 8.06262 0.01 1 20 0
107 293.173 8.10703 0.01 1 20 0
124 294.264 7.87914 0.01 1 19 0
213 311.076 8.1405 0.01 1 72 0
222 309.781 8.24444 0.01 1 72 0
264 294.264 7.87914 0.01 1 19 0
268 294.884 8.06262 0.01 1 20 0
340 294.835 7.87914 0.01 1 20 0
356 294.884 8.06262 0.01 1 19 0
366 294.884 8.06262 0.01 1 19 0
372 308.037 7.87998 0.01 1 72 0
400 294.884 8.06262 0.01 1 20 0
445 294.884 8.06262 0.01 1 19 0
470 294.884 8.06262 0.01 1 20 0
480 308.516 8.03221 0.01 1 72 0
483 308.995 7.53509 0.01 1 72 0
553 294.264 7.87914 0.01 1 19 0
570 294.264 8.05594 0.01 1 20 0
604 311.076 8.1405 0.01 1 72 0
635 324.081 7.9922 0.01 1 111 0
673 308.654 8.12772 0.01 1 72 1.83284e-06
722 294.884 8.06262 0.01 1 20 0
755 309.922 8.07086 0.01 1 72 0
771 308.81 8.43607 0.01 1 72 0
783 293.721 8.14502 0.01 1 20 0
805 294.884 8.06262 0.01 1 20 0
819 294.884 8.06262 0.01 1 20 0
832 324.544 7.9922 0.01 1 110 0.00477746
873 294.884 8.06262 0.01 1 20 0
892 311.076 8.1405 0.01 1 72 0
909 295.823 8.06262 0.01 1 19 0.00413781
1008 324.081 7.9922 0.01 1 110 0
1069 294.884 8.06262 0.01 1 19 0
1076 294.884 8.06262 0.01 1 20 0
1162 324.747 7.9922 0.01 1 111 0
1206 294.884 8.06262 0.01 1 20 0
1219 294.884 8.06262 0.01 1 20 0
1229 294.884 8.06262 0.01 1 20 0
1234 294.884 8.06262 0.01 1 20 0
1255 310.37 8.16863 0.01 1 72 0
1284 311.076 8.1405 0.01 1 72 0
1299 324.747 7.9922 0.01 1 111 0
1309 294.884 8.06262 0.01 1 19 0
1322 294.884 8.06262 0.01 1 20 0
1363 293.972 7.95864 0.01 1 19 0
1411 295.403 8.0419 0.01 1 19 0
1426 308.514 7.9524 0.01 1 72 0
1472 294.144 7.87914 0.01 1 20 0
1495 295.059 8.06262 0.01 1 19 -0.00232629
1544 324.747 7.9922 0.01 1 112 0
1608 292.541 8.06262 0.01 1 20 0
1690 294.884 8.14502 0.01 1 19 0
1750 294.884 8.06262 0.01 1 19 0
1766 324.081 7.9922 0.01 1 110 0
1795 294.884 8.06262 0.01 1 19 0
1802 295.403 8.0419 0.01 1 20 0
1821 295.403 8.0419 0.01 1 20 0
1827 309.717 8.08198 0.01 1 72 0
1868 322.838 7.9922 0.01 1 111 0
1904 309.575 7.94165 0.01 1 72 0
1931 294.884 8.06262 0.01 1 20 0
1979 295.7 7.99904 0.01 1 19 0.0020824
1999 294.884 8.06262 0.01 1 20 0
2013 294.884 8.06262 0.01 1 20 0
2052 309.142 8.08812 0.01 1 72 0
2075 294.884 8.06262 0.01 1 20 0
2103 294.264 7.87914 0.01 1 19 0
2109 294.884 8.06262 0.01 1 20 0
2119 309.717 8.08198 0.01 1 72 0
2174 308.81 8.43607 0.01 1 72 0
2200 295.403 8.0419 0.01 1 19 0
2245 294.884 8.06262 0.01 1 20 0
2293 308.876 7.80207 0.01 1 72 0
2332 292.541 8.06262 0.01 1 20 0
2376 294.884 8.06262 0.01 1 20 0
2412 293.173 8.10703 0.01 1 20 0
2594 293.972 7.95864 0.01 1 19 0
2615 294.884 8.06262 0.01 1 19 0
2686 294.884 8.06262 0.01 1 19 0
2691 308.001 8.24444 0.01 1 72 0
2706 294.884 8.14502 0.01 1 20 0
2708 324.747 7.9922 0.01 1 111 0
2751 295.025 8.06262 0.01 1 19 -0.00162198
2770 294.835 7.87914 0.01 1 20 0
