max_pf 107 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
31 298.147 8.42854 0.01 1 23 0
43 308.207 7.8818 0.01 1 72 0
57 299.73 8.4903 0.01 1 23 0
67 306.014 8.336 0.01 1 72 0
200 308.646 8.7049 0.01 1 72 0
203 318.623 8.65909 0.01 1 106 0
207 298.724 8.22583 0.01 1 23 0
243 319.372 8.61869 0.01 1 105 0
271 308.606 8.2875 0.01 1 72 0
342 296.697 8.23014 0.01 1 23 0
422 318.166 8.66496 0.01 1 105 0
485 318.166 8.66496 0.01 1 105 0
514 297.948 8.23014 0.01 1 23 0
617 319.617 8.82022 0.01 1 105 0
674 297.948 8.23014 0.01 1 23 0
716 299.73 8.4903 0.01 1 22 0
761 318.98 8.4072 0.01 1 106 0
784 300.508 8.23014 0.01 1 23 0
798 307.896 8.03551 0.01 1 72 0
800 298.961 8.16909 0.01 1 22 0
894 308.894 7.51762 0.01 1 72 0
982 321.87 8.61869 0.01 1 105 0
1000 299.095 8.12757 0.01 1 23 0
1084 321.87 8.61869 0.01 1 106 0
1110 319.294 8.61869 0.01 1 105 0.0040765
1113 299.095 8.12757 0.01 1 23 0
1127 299.095 8.08912 0.01 1 22 0
1155 297.325 8.23014 0.01 1 23 0
1196 299.746 8.36922 0.01 1 23 0
1253 308.646 8.7049 0.01 1 72 0
1347 299.095 8.12757 0.01 1 23 0
1469 299.73 8.4903 0.01 1 23 0
1569 299.177 8.16909 0.01 1 23 0
1614 299.327 8.18718 0.01 1 21 0
1625 299.095 8.0339 0.01 1 23 0
1639 299.095 8.08912 0.01 1 22 0
1654 297.325 8.23014 0.01 1 23 0
1665 308.885 8.02277 0.01 1 72 0
1686 309.644 8.1775 0.01 1 72 0
1714 297.948 8.23014 0.01 1 23 0
1732 311.054 7.8818 0.01 1 72 0
1877 299.421 8.23014 0.01 1 22 -0.0028262
1882 296.697 8.23014 0.01 1 22 0
1887 318.166 8.65909 0.01 1 106 0
1965 299.746 8.36922 0.01 1 23 0
2016 320.576 8.82022 0.01 1 106 0.0115482
2017 308.548 8.16329 0.01 1 72 0
2040 319.617 8.82022 0.01 1 105 0
2079 319.617 8.82022 0.01 1 106 0
2139 309.183 8.13117 0.01 1 72 0
2158 294.642 8.23014 0.01 1 23 0
2285 299.095 8.12757 0.01 1 22 0
2328 318.369 8.61869 0.01 1 106 0
2337 318.166 8.66496 0.01 1 105 0
2341 299.095 8.30825 0.01 1 23 0
2346 309.183 8.16932 0.01 1 72 0
2348 308.951 7.66667 0.01 1 72 0
2376 298.961 8.23014 0.01 1 22 0
2398 296.329 8.23014 0.01 1 23 0
2424 299.095 8.23014 0.01 1 23 0
2442 318.369 8.68692 0.01 1 105 0
2484 318.989 8.54399 0.01 1 105 0
2542 296.329 8.23014 0.01 1 23 0
2572 300.323 8.36922 0.01 1 23 0
2614 321.87 8.53218 0.01 1 105 -0.000328481
2618 317.25 8.61869 0.01 1 105 0
2716 299.73 8.51134 0.01 1 23 0
2772 299.746 8.23014 0.01 1 23 0
2776 306.593 8.23547 0.01 1 72 0
2798 308.646 8.7049 0.01 1 72 0
2832 306.593 8.23547 0.01 1 72 0
2869 296.697 8.23014 0.01 1 23 0
2905 298.961 8.00738 0.01 1 23 0
2937 298.724 8.22583 0.01 1 23 0
3015 309.183 8.13117 0.01 1 72 0
3059 298.961 8.23014 0.01 1 23 0
3105 297.325 8.23014 0.01 1 23 0
3183 309.726 7.60448 0.01 1 72 0
3199 299.73 8.4903 0.01 1 23 0
3210 307.824 8.05646 0.01 1 72 0
3241 299.327 8.18718 0.01 1 21 0
3254 308.471 8.10961 0.01 1 72 0
3271 298.724 8.18718 0.01 1 23 0
3281 309.004 8.21476 0.01 1 72 0
3292 309.816 8.20769 0.01 1 72 0
3295 309.183 8.13117 0.01 1 72 0
3302 306.014 8.336 0.01 1 72 0
3362 308.548 8.06524 0.01 1 72 0
3370 299.746 8.36922 0.01 1 23 0
