max_pf 101 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.557 7.73269 0.01 1 72 0
27 315.599 8.29469 0.01 1 101 0
115 307.201 7.8261 0.01 1 72 0
136 307.286 7.72767 0.01 1 72 0
146 304.022 7.80354 0.01 1 39 0
151 309.896 7.94784 0.01 1 72 2.22623e-05
162 308.372 7.71412 0.01 1 72 0
192 309.422 7.84671 0.01 1 72 0
208 315.678 8.15962 0.01 1 99 0
242 310.36 8.05509 0.01 1 72 0
247 307.63 7.9752 0.01 1 72 0
338 305.128 7.66158 0.01 1 38 0
359 315.678 8.15962 0.01 1 99 0
360 307.576 7.65561 0.01 1 72 0
378 311.422 7.8795 0.01 1 72 0
564 308.307 7.71412 0.01 1 72 -0.000143513
573 308.5 7.8782 0.01 1 72 0
629 310.36 8.05509 0.01 1 72 0
650 307.854 7.983 0.01 1 72 0
667 308.626 8.03852 0.01 1 72 0
685 309.422 7.84671 0.01 1 72 0
707 315.678 8.29024 0.01 1 99 0
762 307.82 8.24789 0.01 1 72 0
801 317.107 8.25513 0.01 1 100 0
813 309.633 8.15906 0.01 1 72 0
820 308.5 7.89991 0.01 1 72 0
906 308.106 7.9752 0.01 1 72 0
1011 304.022 7.80354 0.01 1 38 0
1069 309.678 8.05509 0.01 1 72 0
1155 317.58 8.27139 0.01 1 99 0
1156 303.713 7.80354 0.01 1 39 0
1171 310.062 7.94091 0.01 1 72 0
1172 315.678 8.161 0.01 1 101 0
1187 310.759 8.38265 0.01 1 72 0
1216 310.098 8.01456 0.01 1 72 0
1229 315.678 8.15962 0.01 1 99 0
1249 307.201 7.8261 0.01 1 72 0
1266 302.159 7.80354 0.01 1 39 0
1277 311.973 8.15882 0.01 1 72 0
1328 305.128 7.75098 0.01 1 38 0
1375 307.576 7.65561 0.01 1 72 0
1457 310.588 8.12489 0.01 1 72 0
1501 308.268 7.79269 0.01 1 72 0
1509 308.106 7.9752 0.01 1 72 0
1512 304.022 7.80354 0.01 1 38 0
1533 315.905 8.01192 0.01 1 100 0
1549 308.5 7.8782 0.01 1 72 0
1626 308.5 7.89991 0.01 1 72 0
1634 307.93 7.983 0.01 1 72 0
1660 317.107 8.25513 0.01 1 100 0
1672 317.107 8.25513 0.01 1 100 0
1778 318.404 8.18343 0.01 1 99 0
1786 304.089 7.86248 0.01 1 39 0
1836 315.678 7.7871 0.01 1 99 0
1839 314.629 8.25046 0.01 1 99 0
1875 307.854 7.983 0.01 1 72 0
1884 307.196 7.65561 0.01 1 72 0
1891 308.822 7.99876 0.01 1 72 0
1915 315.678 8.25513 0.01 1 101 0
2030 307.196 7.65561 0.01 1 72 0
2134 314.783 8.11123 0.01 1 99 0
2217 308.709 7.983 0.01 1 72 0.00190416
2233 303.702 7.71519 0.01 1 39 0
2274 314.783 8.01523 0.01 1 99 -0.00137079
2275 307.082 8.24789 0.01 1 72 0
2439 304.022 7.80354 0.01 1 38 0
2479 308.372 7.51883 0.01 1 72 0
2517 310.759 8.29754 0.01 1 72 0
2531 315.678 8.161 0.01 1 100 0
2533 305.366 7.80354 0.01 1 39 0
2539 307.93 7.983 0.01 1 72 0
2583 304.09 7.72369 0.01 1 39 0
2640 304.022 7.80354 0.01 1 39 0
2651 310.36 8.05509 0.01 1 72 0
2677 308.268 7.79269 0.01 1 72 0
2719 310.759 8.32465 0.01 1 72 0
2751 307.632 8.04493 0.01 1 72 0
2776 305.128 7.75098 0.01 1 39 0
2804 316.18 8.11123 0.01 1 99 0
2831 304.022 7.80354 0.01 1 39 0
2850 307.63 7.93555 0.01 1 72 0
2886 303.713 7.80354 0.01 1 39 0
2916 308.268 7.79269 0.01 1 72 0
2988 317.107 8.25513 0.01 1 101 0
3004 305.128 7.81539 0.01 1 37 0
3052 311.152 7.84671 0.01 1 72 0
3062 307.737 7.65561 0.01 1 72 0
3071 303.713 7.80354 0.01 1 39 0
3090 305.128 7.80354 0.01 1 39 0
3117 304.022 7.80354 0.01 1 39 0
3242 312.402 7.89183 0.01 1 72 0
3263 305.128 7.80354 0.01 1 39 0
3371 305.128 7.75098 0.01 1 37 0
3399 309.896 7.8782 0.01 1 72 0
3425 305.128 7.80354 0.01 1 39 0
3528 305.128 7.75098 0.01 1 39 0
3583 316.18 8.11123 0.01 1 99 0
3652 305.128 7.80354 0.01 1 38 0
3653 305.128 7.75098 0.01 1 37 0
3662 315.678 8.25513 0.01 1 100 0
3674 304.022 7.80354 0.01 1 39 0
3677 305.128 7.75098 0.01 1 39 0
3691 304.022 7.80354 0.01 1 37 0
3697 311.443 8.20373 0.01 1 72 0
3710 305.128 7.75098 0.01 1 39 0
3759 307.196 7.65561 0.01 1 72 0
3798 308.5 7.89991 0.01 1 72 0
3817 318.404 8.18343 0.01 1 100 0
3856 304.09 7.72369 0.01 1 39 0
3893 315.678 8.161 0.01 1 100 0
3920 305.128 7.66158 0.01 1 37 0
3923 317.298 8.18343 0.01 1 99 0
3966 305.128 7.75098 0.01 1 39 0
3996 310.529 8.05509 0.01 1 72 0
4022 315.678 8.25513 0.01 1 99 0
4024 307.854 7.983 0.01 1 72 0
4046 303.713 7.80354 0.01 1 39 0
4048 314.783 8.11123 0.01 1 99 0
4124 309.557 7.73269 0.01 1 72 0
4146 308.372 7.71412 0.01 1 72 0
4183 304.09 7.72369 0.01 1 39 0
4208 305.585 7.94134 0.01 1 72 -0.0146176
4210 306.874 7.86995 0.01 1 72 0
4223 307.63 7.9752 0.01 1 72 0
4257 303.713 7.80354 0.01 1 39 0
4264 305.128 7.80354 0.01 1 39 0
4272 310.529 8.05509 0.01 1 72 0
4294 305.42 7.75098 0.01 1 39 0
4328 305.128 7.75098 0.01 1 38 0
4359 303.702 7.71519 0.01 1 39 0
4378 307.632 8.04493 0.01 1 72 0
4427 310.529 8.05509 0.01 1 72 0
4442 305.128 7.75098 0.01 1 38 0
4458 308.176 7.96096 0.01 1 72 0
4461 315.678 8.161 0.01 1 99 0
4472 309.557 7.73269 0.01 1 72 0
4476 315.678 8.21095 0.01 1 99 0
4549 307.82 8.24789 0.01 1 72 0
4556 302.159 7.80354 0.01 1 39 0
4644 304.089 7.86248 0.01 1 39 0
4653 315.599 8.29469 0.01 1 101 0
4658 307.63 7.75291 0.01 1 72 0
4661 315.678 8.161 0.01 1 100 0
4662 315.599 8.29469 0.01 1 101 0
4676 307.854 7.983 0.01 1 72 0
4683 305.128 7.80354 0.01 1 39 0
4726 302.159 7.80354 0.01 1 39 0
4733 309.422 7.84671 0.01 1 72 0
4777 306.829 7.81876 0.01 1 72 0
4781 305.128 7.62677 0.01 1 38 0
4974 302.159 7.80354 0.01 1 39 0
5003 305.128 7.80354 0.01 1 39 0
5014 315.678 8.0219 0.01 1 99 0
5052 307.82 8.24789 0.01 1 72 0
5057 317.298 8.18343 0.01 1 99 0
5073 315.678 8.161 0.01 1 101 0
5100 305.128 7.66158 0.01 1 37 0
5142 307.854 7.983 0.01 1 72 0
5144 315.678 8.161 0.01 1 99 0
5179 309.633 8.15906 0.01 1 72 0
5183 306.829 7.81876 0.01 1 72 0
5204 306.829 7.8005 0.01 1 72 0.000110328
5205 314.629 8.25046 0.01 1 100 0
5213 305.128 7.80354 0.01 1 37 0
5217 310.36 8.05509 0.01 1 72 0
5261 307.186 7.86821 0.01 1 72 0
5275 305.42 7.75098 0.01 1 39 0
5316 315.678 8.25513 0.01 1 100 0
5383 310.163 8.01073 0.01 1 72 0
5391 310.759 8.38265 0.01 1 72 0
5397 307.63 7.9752 0.01 1 72 0
5405 305.128 7.80354 0.01 1 38 0
5430 304.022 7.80354 0.01 1 39 0
5440 304.09 7.72369 0.01 1 39 0
5453 307.286 7.69407 0.01 1 72 0
5472 310.36 8.05509 0.01 1 72 0
5496 309.678 8.05509 0.01 1 72 0
5534 304.022 7.80354 0.01 1 39 0
5678 307.632 8.04493 0.01 1 72 0
5704 305.128 7.80354 0.01 1 39 0
5717 308.176 7.96096 0.01 1 72 0
5725 305.128 7.75098 0.01 1 39 0
5739 309.557 7.73269 0.01 1 72 0
5741 315.905 8.01192 0.01 1 99 0
5746 310.421 7.82919 0.01 1 72 0
5761 315.678 8.25513 0.01 1 100 0
5783 310.759 8.32465 0.01 1 72 0
5785 309.633 8.15906 0.01 1 72 0
5822 315.599 8.29469 0.01 1 101 0
5840 304.022 7.80354 0.01 1 38 0
5844 307.348 7.86287 0.01 1 72 0
5882 309.557 7.73269 0.01 1 72 0
5883 305.128 7.75098 0.01 1 39 0
5904 315.678 8.15962 0.01 1 99 0
5929 309.896 7.8782 0.01 1 72 0
5959 309.557 7.73269 0.01 1 72 0
5982 307.196 7.65561 0.01 1 72 0
6016 317.298 8.18343 0.01 1 99 0
6090 307.186 7.86821 0.01 1 72 0
6129 307.695 7.94616 0.01 1 72 6.49691e-06
6130 310.098 7.8795 0.01 1 72 0
6134 307.63 7.75291 0.01 1 72 0
6139 309.422 7.7922 0.01 1 72 0
6172 304.022 7.80354 0.01 1 38 0
6175 315.678 8.161 0.01 1 100 0
6188 310.759 8.29754 0.01 1 72 0
6190 316.18 8.11123 0.01 1 99 0
6204 303.713 7.80354 0.01 1 39 0
6239 315.678 8.161 0.01 1 100 0
6289 303.702 7.71519 0.01 1 39 0
6325 315.678 8.15962 0.01 1 99 0
6366 310.588 8.20124 0.01 1 72 6.90371e-05
6389 314.783 8.11123 0.01 1 99 0
6391 308.5 7.89991 0.01 1 72 0
6450 307.404 8.1837 0.01 1 72 0
6525 302.159 7.80354 0.01 1 39 0
6533 306.829 7.81876 0.01 1 72 0
6534 315.678 8.161 0.01 1 100 0
6601 310.36 8.05509 0.01 1 72 0
6614 310.759 8.38265 0.01 1 72 0
6644 305.128 7.66158 0.01 1 38 0
6711 311.443 8.20373 0.01 1 72 0
6762 305.128 7.80354 0.01 1 37 0
6813 308.5 7.89991 0.01 1 72 0
6840 304.022 7.80354 0.01 1 37 0
6864 307.854 7.983 0.01 1 72 0
6987 310.863 7.92426 0.01 1 72 0
7034 310.36 8.05509 0.01 1 72 0
7116 307.286 7.69407 0.01 1 72 0
7122 309.557 7.73269 0.01 1 72 0
7167 305.128 7.80354 0.01 1 38 0
7199 317.298 8.18343 0.01 1 99 0
7210 305.42 7.75098 0.01 1 38 0
7271 305.128 7.80354 0.01 1 38 0
7302 311.422 7.8795 0.01 1 72 0
7380 307.527 7.65561 0.01 1 72 0.00179756
7470 304.09 7.72369 0.01 1 39 0
7528 310.529 8.05509 0.01 1 72 0
7535 306.545 8.0446 0.01 1 72 0
7546 311.443 8.16885 0.01 1 72 0
7636 307.243 7.96096 0.01 1 72 -0.0037201
7640 309.422 7.84671 0.01 1 72 0
7641 307.63 7.75291 0.01 1 72 0
7655 307.286 7.69407 0.01 1 72 0
7688 318.543 8.18343 0.01 1 99 0
7694 317.298 8.18343 0.01 1 99 0
7715 307.834 8.02493 0.01 1 72 0
7719 307.63 7.93555 0.01 1 72 0
7723 317.257 8.25513 0.01 1 101 0
7730 310.759 8.32465 0.01 1 72 0
7762 315.678 8.161 0.01 1 100 0
7810 308.743 8.3146 0.01 1 72 0
7823 317.298 8.18343 0.01 1 99 0
7849 308.579 8.10655 0.01 1 72 0
7934 309.678 8.05509 0.01 1 72 0
7938 317.257 8.25513 0.01 1 101 0
7963 309.678 7.98807 0.01 1 72 -1.18166e-05
7992 307.082 8.24789 0.01 1 72 0
8026 303.713 7.80354 0.01 1 38 0
8027 315.599 8.29469 0.01 1 101 0
8051 303.713 7.80354 0.01 1 39 0
8106 306.829 7.81876 0.01 1 72 0
8136 314.783 8.11123 0.01 1 99 0
8142 309.557 7.73269 0.01 1 72 0
8152 305.128 7.75098 0.01 1 39 0
8171 310.549 8.3404 0.01 1 72 0
8173 301.42 7.80354 0.01 1 38 0.0256824
8208 307.63 7.9752 0.01 1 72 0
8269 305.128 7.75098 0.01 1 39 0
