max_pf 121 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
101 291.562 8.20979 0.01 1 7 0
213 307.039 8.27794 0.01 1 72 0
275 291.913 8.24167 0.01 1 6 0
296 291.913 8.24167 0.01 1 7 0
309 329.875 7.99873 0.01 1 120 -0.000435904
321 329.122 7.93976 0.01 1 119 0
404 292.638 8.41946 0.01 1 6 0
435 293.596 8.44373 0.01 1 7 -0.0119654
622 329.122 7.93976 0.01 1 119 0
672 291.913 8.24167 0.01 1 7 0
705 308.547 7.7837 0.01 1 72 0
760 306.512 8.31315 0.01 1 72 0
771 291.913 8.24167 0.01 1 7 0
915 310.237 8.12357 0.01 1 72 0
1059 291.562 8.24167 0.01 1 6 0
1170 292.638 8.41946 0.01 1 6 0
1222 309.041 7.77541 0.01 1 72 0
1247 292.638 8.41946 0.01 1 6 0
1265 293.874 8.41946 0.01 1 7 0
1493 309.041 7.87155 0.01 1 72 0
1583 292.091 8.20947 0.01 1 7 0
1643 291.913 8.24167 0.01 1 7 0
1722 310.683 7.61007 0.01 1 72 0
1858 311.033 8.04301 0.01 1 72 0
1892 329.122 7.91738 0.01 1 120 0
1934 292.052 8.24167 0.01 1 7 0
1964 310.276 7.93429 0.01 1 72 0
2231 291.732 8.24167 0.01 1 7 0
2270 329.122 7.93976 0.01 1 119 0
2278 309.251 7.85912 0.01 1 72 -1.14739e-06
2417 292.638 8.41946 0.01 1 6 0
2530 311.204 7.86402 0.01 1 72 0
2536 290.549 8.26462 0.01 1 7 0
2602 294.883 8.20947 0.01 1 7 0
2658 329.338 7.93976 0.01 1 121 0
2736 291.913 8.24167 0.01 1 7 0
2796 291.562 8.24167 0.01 1 6 0
2906 292.638 8.41946 0.01 1 6 0
3056 292.186 8.26462 0.01 1 7 0
3120 307.868 7.78526 0.01 1 72 0
3125 310.272 8.17987 0.01 1 72 0
3315 311.247 8.14877 0.01 1 72 0
3631 291.913 8.44373 0.01 1 7 0
3675 291.913 8.24167 0.01 1 7 0
3719 312.385 8.11912 0.01 1 72 0
3729 291.913 8.24167 0.01 1 7 0
3756 310.683 7.61007 0.01 1 72 0
3961 291.562 8.24167 0.01 1 6 0
4038 310.272 8.16827 0.01 1 72 0
4106 293.748 8.20947 0.01 1 7 0
4123 329.932 7.99873 0.01 1 119 0
4132 292.638 8.35217 0.01 1 6 0
4175 291.913 8.24167 0.01 1 7 0
4280 309.033 7.61403 0.01 1 72 0
4438 309.251 7.90398 0.01 1 72 0
4548 307.868 7.68779 0.01 1 72 -5.3063e-05
