max_pf 112 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
48 311.565 7.98275 0.01 1 72 0
78 291.038 8.3226 0.01 1 7 0
93 323.137 8.41671 0.01 1 112 0
95 292.042 8.26402 0.01 1 8 0
262 292.042 8.26402 0.01 1 9 0
281 292.042 8.01433 0.01 1 9 0
286 292.042 8.28079 0.01 1 9 0
304 321.629 8.25017 0.01 1 110 0.0013395
371 292.042 8.26402 0.01 1 8 0
428 292.042 8.28079 0.01 1 8 0
431 311.116 8.05344 0.01 1 72 0
458 290.668 8.26402 0.01 1 9 0
520 311.116 8.05344 0.01 1 72 0
547 292.042 8.32598 0.01 1 9 0
596 309.802 7.9946 0.01 1 72 0
608 290.348 8.26402 0.01 1 9 0
618 292.042 8.28079 0.01 1 9 0
644 291.038 8.3226 0.01 1 8 0
693 292.042 8.26402 0.01 1 8 0
731 292.042 8.26402 0.01 1 9 0
768 290.17 8.40069 0.01 1 8 0
930 292.042 8.26402 0.01 1 8 0
937 292.042 8.26402 0.01 1 9 0
958 289.721 8.26402 0.01 1 9 0
987 292.042 8.26402 0.01 1 8 0
994 292.042 8.26402 0.01 1 8 0
1022 308.354 8.04842 0.01 1 72 0
1080 292.042 8.26402 0.01 1 7 0
1114 292.042 8.26402 0.01 1 8 0
1146 292.042 8.28079 0.01 1 9 0
1214 292.042 8.14317 0.01 1 8 -0.00208745
1310 290.371 8.26402 0.01 1 9 0
1363 290.371 8.26402 0.01 1 9 0
1373 292.042 8.26402 0.01 1 8 0
1379 290.668 8.26402 0.01 1 8 0
1390 293.181 8.34758 0.01 1 9 0
1406 290.306 8.26402 0.01 1 9 0
1475 292.042 8.26402 0.01 1 9 0
1493 307.696 8.08246 0.01 1 72 0
1497 290.348 8.26402 0.01 1 8 0
1574 323.226 8.41671 0.01 1 111 0
1584 291.169 8.26402 0.01 1 8 0
1614 293.572 8.26402 0.01 1 9 0
1743 307.782 8.26847 0.01 1 72 0
1781 291.038 8.36754 0.01 1 9 0
1799 323.226 8.41671 0.01 1 111 0
1840 290.17 8.40069 0.01 1 7 0
1873 309.962 7.84293 0.01 1 72 0
1884 292.042 8.28079 0.01 1 9 0
1910 290.371 8.26402 0.01 1 9 0
