max_pf 110 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
65 295.121 7.83735 0.01 1 21 0
121 295.121 7.83735 0.01 1 20 0
157 310.068 7.96487 0.01 1 72 0
169 322.601 8.3147 0.01 1 109 0
219 310.819 8.01456 0.01 1 72 0
282 295.121 7.83735 0.01 1 20 0
326 299.353 7.69172 0.01 1 21 0
327 295.121 7.88906 0.01 1 21 0
334 295.121 7.83735 0.01 1 21 0
363 322.601 8.3147 0.01 1 109 0
372 299.353 7.69172 0.01 1 21 0
398 295.121 7.83735 0.01 1 19 0
414 295.121 7.83735 0.01 1 21 0
453 310.231 7.91487 0.01 1 72 0
461 295.121 7.83735 0.01 1 21 0
533 295.121 7.83218 0.01 1 21 0
549 310.317 7.92089 0.01 1 72 0
589 295.121 7.75175 0.01 1 21 0
594 295.121 7.68868 0.01 1 20 0
599 294.955 7.75175 0.01 1 21 0
600 295.121 7.83735 0.01 1 21 0
620 307.322 8.24215 0.01 1 72 0
624 322.601 8.3147 0.01 1 109 0
659 295.121 7.83735 0.01 1 21 0
746 295.509 7.75175 0.01 1 21 0
757 307.63 7.40721 0.01 1 72 0
805 322.601 8.3147 0.01 1 109 0
832 308.014 8.24215 0.01 1 72 0
925 295.121 7.88906 0.01 1 19 0
936 295.121 7.9111 0.01 1 20 0
1055 308.981 7.7906 0.01 1 72 0
1062 309.838 8.08474 0.01 1 72 0
1136 295.121 7.75175 0.01 1 21 0
1152 309.297 8.09217 0.01 1 72 0
1159 321.099 8.18478 0.01 1 110 0
1188 295.121 7.80953 0.01 1 21 0
1190 308.268 7.57194 0.01 1 72 0
1232 294.018 7.83735 0.01 1 20 0
1247 295.121 7.83735 0.01 1 20 0
1283 322.945 8.28604 0.01 1 109 0
1343 309.763 7.88033 0.01 1 72 0
1397 295.121 7.88906 0.01 1 21 0
1404 321.099 7.88729 0.01 1 109 0
1418 309.449 8.16885 0.01 1 72 0
1518 295.121 7.83735 0.01 1 21 0
1528 295.121 7.75175 0.01 1 21 0
1552 295.121 7.80953 0.01 1 20 0
1673 295.121 7.83735 0.01 1 20 0
1677 322.601 8.07844 0.01 1 108 -0.000521511
1684 308.014 8.24215 0.01 1 72 0
1735 295.509 7.75175 0.01 1 21 0
1809 295.121 7.88906 0.01 1 21 0
1834 295.121 7.80953 0.01 1 21 0
1959 295.121 7.83735 0.01 1 20 0
2058 295.121 7.96216 0.01 1 21 0
2072 295.121 7.83735 0.01 1 21 0
2175 322.601 8.3147 0.01 1 109 0
2201 295.121 7.83735 0.01 1 21 0
2298 295.121 7.75175 0.01 1 21 0
2345 295.121 7.83735 0.01 1 21 0
2380 295.121 7.9111 0.01 1 20 0
2394 297.481 7.80354 0.01 1 21 0.0159933
2402 310.302 8.08474 0.01 1 72 0
2436 321.917 8.50037 0.01 1 108 0
2442 310.231 7.91487 0.01 1 72 0
2475 309.838 8.08474 0.01 1 72 0
2476 321.099 8.21055 0.01 1 110 0
2509 310.068 7.96487 0.01 1 72 0
2540 295.121 7.83735 0.01 1 19 0
2631 293.539 7.75175 0.01 1 21 0
2687 295.121 7.75175 0.01 1 20 0
2688 309.21 8.01242 0.01 1 72 0
2713 295.121 7.83735 0.01 1 21 0
2719 295.121 7.83735 0.01 1 21 0
2720 295.121 7.9111 0.01 1 21 0
2727 295.121 7.88906 0.01 1 20 0
2737 310.565 8.00369 0.01 1 72 0
2823 310.565 8.00369 0.01 1 72 0
2832 295.121 7.83735 0.01 1 20 0
2907 295.121 7.83735 0.01 1 21 0
2962 295.121 7.88906 0.01 1 20 0
2998 295.121 7.83218 0.01 1 21 0
3012 309.664 8.12232 0.01 1 72 0.000211909
3041 310.14 7.9733 0.01 1 72 0
3092 311.589 8.2087 0.01 1 72 0
3093 295.121 7.83735 0.01 1 20 0
3143 295.121 7.83735 0.01 1 21 0
3155 299.353 7.80354 0.01 1 20 0
3183 293.914 7.83735 0.01 1 21 0
3195 308.268 7.59975 0.01 1 72 0
3198 307.009 7.59975 0.01 1 72 -0.00578298
3202 321.274 8.27139 0.01 1 108 0
3299 295.121 7.88906 0.01 1 21 0
3339 310.231 7.91487 0.01 1 72 0
3345 309.21 8.01242 0.01 1 72 0
3358 295.121 7.75175 0.01 1 21 0
3361 307.607 7.95888 0.01 1 72 0
3388 310.569 8.26074 0.01 1 72 0
3406 295.121 7.83735 0.01 1 20 0
