max_pf 110 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
22 308.643 7.87053 0.01 1 72 0
40 306.505 8.07939 0.01 1 72 0
44 298.043 8.4461 0.01 1 24 0
51 321.145 7.99442 0.01 1 109 0
69 298.335 8.4461 0.01 1 25 0
70 297.278 8.4461 0.01 1 24 0
116 298.335 8.4461 0.01 1 24 0
118 298.335 8.39826 0.01 1 25 0
127 298.043 8.4461 0.01 1 25 0
163 297.278 8.35941 0.01 1 24 0
166 298.043 8.4461 0.01 1 25 0
210 322.105 7.95952 0.01 1 109 0
219 298.982 8.4461 0.01 1 25 0
236 297.278 8.35941 0.01 1 24 0
253 297.278 8.4461 0.01 1 24 0
274 309.235 8.51228 0.01 1 72 0
279 310.654 8.04443 0.01 1 72 0
287 296.828 8.4461 0.01 1 25 0
331 298.335 8.4461 0.01 1 25 0
332 308.938 8.15822 0.01 1 72 0
335 297.278 8.4461 0.01 1 25 0
353 297.44 8.4461 0.01 1 25 0
430 308.643 8.07939 0.01 1 72 0
436 308.643 8.07939 0.01 1 72 0
513 297.278 8.35941 0.01 1 25 0
519 321.145 7.99442 0.01 1 109 0
578 298.043 8.4461 0.01 1 25 0
579 321.882 7.99442 0.01 1 110 0
580 298.335 8.5902 0.01 1 25 0
598 298.043 8.4461 0.01 1 24 0
680 310.112 8.17153 0.01 1 72 0
801 298.043 8.4461 0.01 1 24 0
840 323.277 8.05247 0.01 1 108 0
843 308.426 8.14438 0.01 1 72 0
915 310.633 7.91246 0.01 1 72 0
948 308.643 8.07939 0.01 1 72 0
979 294.689 8.4461 0.01 1 25 0
995 321.145 7.99442 0.01 1 108 0
1043 311.01 8.14375 0.01 1 72 0
1093 298.043 8.4461 0.01 1 25 0
1112 297.767 8.39826 0.01 1 25 0
1127 297.278 8.4461 0.01 1 24 0
1182 311.01 8.14375 0.01 1 72 0
1200 307.012 8.08798 0.01 1 72 0
1211 308.073 8.4051 0.01 1 72 0
1288 322.105 7.95952 0.01 1 109 0
1409 297.44 8.4461 0.01 1 25 0
1447 297.278 8.35941 0.01 1 25 0
1454 308.643 7.87053 0.01 1 72 0
1557 321.908 8.09654 0.01 1 108 0
1565 308.626 7.85311 0.01 1 72 0
1572 298.043 8.4461 0.01 1 25 0
1597 307.375 7.75917 0.01 1 72 0
1615 308.938 8.15822 0.01 1 72 0
1628 297.278 8.35941 0.01 1 25 0
1636 308.426 7.88495 0.01 1 72 0
1640 322.105 7.99442 0.01 1 109 0
1673 310.244 8.12124 0.01 1 72 0
1773 321.329 7.99442 0.01 1 109 0
1825 321.145 8.06761 0.01 1 108 0.00073795
1858 297.278 8.35941 0.01 1 25 0
1860 300.333 8.4461 0.01 1 25 -0.00433096
1867 298.043 8.4461 0.01 1 23 0
1869 323.277 8.05247 0.01 1 109 0
1905 298.043 8.4461 0.01 1 24 0
1913 294.689 8.4461 0.01 1 25 0
1918 296.828 8.4461 0.01 1 25 0
1928 297.278 8.35941 0.01 1 23 0
1934 297.278 8.4461 0.01 1 25 0
1963 298.043 8.4461 0.01 1 25 0
2030 322.061 7.99442 0.01 1 109 0
2118 298.335 8.5902 0.01 1 25 0
2121 307.388 8.4051 0.01 1 72 0
2128 296.828 8.4461 0.01 1 25 0
2136 297.278 8.4461 0.01 1 25 0
2154 298.335 8.4461 0.01 1 25 0
2160 321.908 8.09654 0.01 1 108 0
2195 308.923 8.3016 0.01 1 72 0
2210 298.043 8.4461 0.01 1 24 0
2214 310.633 7.91246 0.01 1 72 0
2253 297.278 8.4461 0.01 1 23 0
2275 311.552 8.14383 0.01 1 72 0
2320 297.44 8.4461 0.01 1 25 0
2330 298.043 8.4461 0.01 1 25 0
2397 309.375 8.25226 0.01 1 72 0
2494 298.043 8.4461 0.01 1 25 0
2508 299.341 8.44745 0.01 1 25 0
2551 297.278 8.35941 0.01 1 23 0
2666 308.343 7.76776 0.01 1 72 0
2678 321.329 7.99442 0.01 1 109 0
2680 310.112 8.17153 0.01 1 72 0
2688 308.343 7.76776 0.01 1 72 0
2702 298.335 8.39826 0.01 1 25 0
2723 307.012 8.09964 0.01 1 72 1.67638e-05
2765 308.098 8.33015 0.01 1 72 0
2828 308.643 7.95501 0.01 1 72 0
2871 311.01 8.14375 0.01 1 72 0
2873 297.278 8.35941 0.01 1 25 0
2943 308.626 7.85311 0.01 1 72 0
2952 307.375 7.75917 0.01 1 72 0
2953 321.145 7.99442 0.01 1 109 0
3007 322.105 7.95952 0.01 1 108 0
3030 322.9 7.99442 0.01 1 108 0
3092 308.643 7.95501 0.01 1 72 0
3119 298.043 8.4461 0.01 1 25 0
3133 297.278 8.4461 0.01 1 24 0
3142 308.098 8.33015 0.01 1 72 0
3204 298.335 8.4461 0.01 1 24 0
3289 296.828 8.4461 0.01 1 24 0
3305 298.043 8.4461 0.01 1 24 0
3397 298.043 8.4461 0.01 1 25 0
3399 298.043 8.4461 0.01 1 25 0
3403 309.375 8.25226 0.01 1 72 0
3419 297.278 8.4461 0.01 1 24 0
3445 298.043 8.4461 0.01 1 24 0
3449 298.335 8.4461 0.01 1 25 0
3452 297.294 8.4461 0.01 1 25 0
3483 297.278 8.4461 0.01 1 25 0
3527 298.335 8.39826 0.01 1 25 0
3535 298.335 8.53892 0.01 1 24 0
3557 297.278 8.35941 0.01 1 24 0
3558 321.182 8.06432 0.01 1 108 0
3644 298.043 8.4461 0.01 1 24 0
3659 298.043 8.4461 0.01 1 25 0
3691 297.278 8.4461 0.01 1 23 0
3754 298.043 8.4461 0.01 1 25 0
3770 297.278 8.52298 0.01 1 25 0.00132395
3798 298.043 8.56444 0.01 1 24 0
3862 297.44 8.4461 0.01 1 25 0
3907 308.643 8.07939 0.01 1 72 0
3909 307.897 7.9822 0.01 1 72 0
3926 298.043 8.4461 0.01 1 25 0
3932 297.278 8.35941 0.01 1 25 0
3940 298.043 8.4461 0.01 1 25 0
3976 300.489 8.44745 0.01 1 24 0
3997 298.043 8.4461 0.01 1 24 0
4006 308.643 7.95501 0.01 1 72 0
4031 298.043 8.4461 0.01 1 24 0
4124 308.098 8.33015 0.01 1 72 0
4197 298.335 8.44467 0.01 1 24 0
4209 297.278 8.35941 0.01 1 24 0
4218 298.664 8.51508 0.01 1 24 0
4241 298.043 8.4461 0.01 1 25 0
4242 298.043 8.4461 0.01 1 25 0
4319 296.828 8.4461 0.01 1 25 0
4331 296.5 8.4461 0.01 1 24 0
4377 309.488 8.03171 0.01 1 72 0
4406 298.335 8.4461 0.01 1 25 0
4432 310.878 8.04243 0.01 1 72 0
4474 307.012 8.20025 0.01 1 72 0.000158519
4482 299.282 8.4461 0.01 1 24 0
4489 308.938 8.15822 0.01 1 72 0
4498 307.536 7.87053 0.01 1 72 0
4613 298.043 8.4461 0.01 1 24 0
4701 298.532 8.4461 0.01 1 24 0
4708 298.043 8.4461 0.01 1 24 0
4727 298.335 8.51815 0.01 1 25 0
4737 297.44 8.4461 0.01 1 24 0
4777 311.01 8.14375 0.01 1 72 0
4792 308.666 8.07834 0.01 1 72 0
4820 297.278 8.4461 0.01 1 25 0
4833 299.536 8.47172 0.01 1 25 0
4910 298.043 8.4461 0.01 1 24 0
4943 298.043 8.4461 0.01 1 24 0
4947 297.278 8.4461 0.01 1 24 0
4953 299.29 8.4461 0.01 1 25 -0.0227452
4982 323.201 7.97567 0.01 1 108 0
5000 298.043 8.4461 0.01 1 25 0
5025 298.335 8.40326 0.01 1 25 0
5030 297.278 8.4461 0.01 1 25 0
5102 321.882 7.99442 0.01 1 110 0
5103 297.44 8.4461 0.01 1 24 0
5161 311.01 8.14375 0.01 1 72 0
5200 298.335 8.4461 0.01 1 24 0
5222 308.626 7.85311 0.01 1 72 0
5315 298.335 8.4461 0.01 1 24 0
5323 298.335 8.5902 0.01 1 25 0
5428 308.666 8.07834 0.01 1 72 0
5444 298.043 8.4461 0.01 1 23 0
5485 307.388 8.4051 0.01 1 72 0
5537 297.278 8.35941 0.01 1 24 0
5579 308.426 7.88495 0.01 1 72 0
5622 297.278 8.4461 0.01 1 24 0
5719 297.278 8.4461 0.01 1 24 0
5729 311.01 8.14375 0.01 1 72 0
5755 297.44 8.4461 0.01 1 25 0
5785 298.043 8.4461 0.01 1 25 0
5860 297.44 8.4461 0.01 1 23 0
5871 297.781 8.4461 0.01 1 25 0.00308077
5945 311.511 8.25245 0.01 1 72 0
5958 298.043 8.4461 0.01 1 24 0
6005 298.335 8.44467 0.01 1 25 0
6109 298.335 8.44467 0.01 1 24 0
6113 296.828 8.4461 0.01 1 25 0
6122 308.643 7.87053 0.01 1 72 0
6131 297.278 8.4461 0.01 1 25 0
6166 298.043 8.4461 0.01 1 25 0
6169 308.626 7.85311 0.01 1 72 0
6212 298.043 8.4461 0.01 1 25 0
6242 298.043 8.4461 0.01 1 24 0
6306 298.335 8.4461 0.01 1 25 0
6320 308.26 8.33214 0.01 1 72 0
6325 308.426 7.88495 0.01 1 72 0
6328 309.488 8.12478 0.01 1 72 0
6352 322.061 7.99442 0.01 1 109 0
6357 321.329 7.99442 0.01 1 109 0
6390 298.043 8.4461 0.01 1 25 0
6404 322.744 8.09654 0.01 1 109 0
6436 298.043 8.29644 0.01 1 23 -0.00251212
6448 297.278 8.35941 0.01 1 23 0
6455 297.879 8.64649 0.01 1 23 0.00478238
6472 298.043 8.4461 0.01 1 23 0
6505 308.643 7.87053 0.01 1 72 0
6578 298.335 8.44665 0.01 1 24 0
6598 307.892 8.27971 0.01 1 72 0
6635 296.828 8.4461 0.01 1 25 0
6637 311.41 7.77536 0.01 1 72 0
6642 321.882 7.99442 0.01 1 110 0
6712 297.278 8.4461 0.01 1 24 0
6718 309.232 8.25612 0.01 1 72 0
6736 298.043 8.4461 0.01 1 24 0
6742 298.335 8.4461 0.01 1 25 0
6763 298.043 8.4461 0.01 1 23 0
6850 320.592 7.99442 0.01 1 109 0
6893 298.335 8.4461 0.01 1 25 0
6899 296.828 8.4461 0.01 1 25 0
6926 310.112 8.17153 0.01 1 72 0
6981 309.375 8.25226 0.01 1 72 0
6984 308.098 8.33015 0.01 1 72 0
6993 298.335 8.39826 0.01 1 25 0
6994 298.043 8.4461 0.01 1 24 0
7028 321.145 7.99442 0.01 1 109 0
7046 323.201 7.97567 0.01 1 108 0
7062 298.043 8.4461 0.01 1 24 0
7117 309.375 8.25226 0.01 1 72 0
7155 323.277 8.05247 0.01 1 108 0
7198 311.01 8.14375 0.01 1 72 0
7199 296.828 8.4461 0.01 1 25 0
7201 299.282 8.4461 0.01 1 24 0
7239 308.643 8.07939 0.01 1 72 0
7245 323.239 7.93121 0.01 1 108 0
7261 321.145 7.99442 0.01 1 110 0
7320 308.643 8.03225 0.01 1 72 0
7416 297.278 8.4461 0.01 1 24 0
7570 307.536 7.87053 0.01 1 72 0
7614 298.335 8.4461 0.01 1 25 0
7649 307.897 7.9822 0.01 1 72 0
7651 298.043 8.4461 0.01 1 23 0
7656 298.335 8.4461 0.01 1 25 0
7679 298.043 8.4461 0.01 1 25 0
7726 309.375 8.25226 0.01 1 72 0
7807 298.043 8.4461 0.01 1 24 0
7841 308.246 8.51196 0.01 1 72 0
7884 321.038 7.9673 0.01 1 108 0
7903 311.01 8.14375 0.01 1 72 0
7961 309.334 8.17153 0.01 1 72 0
7969 308.626 7.85311 0.01 1 72 0
7975 297.22 8.4461 0.01 1 24 0
7978 297.278 8.35941 0.01 1 25 0
7995 296.828 8.4461 0.01 1 25 0
8031 308.343 7.76776 0.01 1 72 0
8032 298.043 8.4461 0.01 1 25 0
8050 297.278 8.4461 0.01 1 25 0
8051 308.643 7.87053 0.01 1 72 0
8107 297.447 8.35941 0.01 1 25 0
8117 309.375 8.25226 0.01 1 72 0
8177 309.572 7.96557 0.01 1 72 0
8219 322.316 7.98374 0.01 1 108 0
8282 308.938 8.15822 0.01 1 72 0
8326 298.335 8.4461 0.01 1 24 0
8353 298.335 8.58961 0.01 1 25 0
8359 298.335 8.4461 0.01 1 25 0
8375 308.292 7.75917 0.01 1 72 0
8380 297.44 8.4461 0.01 1 25 0
8429 298.664 8.51508 0.01 1 25 0
8571 297.44 8.4461 0.01 1 24 0
8629 298.043 8.4461 0.01 1 23 0
8637 297.278 8.35941 0.01 1 25 0
8669 308.974 8.1488 0.01 1 72 0
8673 298.811 8.4461 0.01 1 25 0
8706 296.828 8.4461 0.01 1 25 0
8715 297.278 8.4461 0.01 1 25 0
8800 298.043 8.4461 0.01 1 25 0
8802 321.182 8.14448 0.01 1 108 0.000782728
8828 309.488 8.12478 0.01 1 72 8.31485e-06
8830 307.552 7.95501 0.01 1 72 0
8836 309.375 8.25226 0.01 1 72 0
8843 297.278 8.35941 0.01 1 25 0
8861 322.316 7.98374 0.01 1 108 0
8872 321.908 8.09654 0.01 1 108 0
8925 298.335 8.4461 0.01 1 25 0
8944 298.043 8.4461 0.01 1 24 0
8960 311.913 7.82218 0.01 1 72 0
8965 298.335 8.39826 0.01 1 25 0
8974 297.757 8.56444 0.01 1 23 0
9018 297.44 8.4461 0.01 1 25 0
9137 308.426 7.88495 0.01 1 72 0
9182 307.12 7.78582 0.01 1 72 0
9195 298.043 8.56444 0.01 1 24 0
9280 298.335 8.4461 0.01 1 25 0
9297 323.436 7.98374 0.01 1 109 0
9316 297.447 8.35941 0.01 1 25 -0.00207356
9372 308.275 8.32946 0.01 1 72 0
9436 299.888 8.4461 0.01 1 25 0
9470 296.828 8.55838 0.01 1 25 0
9473 307.012 8.08798 0.01 1 72 0
9486 298.335 8.4461 0.01 1 25 0
9541 308.643 8.07939 0.01 1 72 0
9559 298.043 8.4461 0.01 1 25 0
9574 296.828 8.4461 0.01 1 25 0
9587 298.043 8.56444 0.01 1 25 0
9650 296.828 8.4461 0.01 1 25 0
9657 298.335 8.51815 0.01 1 25 0
9778 308.426 8.02879 0.01 1 72 0
9786 298.043 8.4461 0.01 1 25 0
9859 298.043 8.4461 0.01 1 24 0
9877 298.335 8.4461 0.01 1 23 0
9897 298.043 8.4461 0.01 1 24 0
9907 308.938 8.15822 0.01 1 72 0
9919 298.043 8.4461 0.01 1 25 0
9938 298.043 8.4461 0.01 1 23 0
9981 312.277 8.24917 0.01 1 72 0
9984 308.643 8.07939 0.01 1 72 0
9987 298.043 8.4461 0.01 1 25 0
10010 298.043 8.4461 0.01 1 24 0
10055 297.278 8.4461 0.01 1 25 0
10116 298.043 8.4461 0.01 1 23 0
10193 308.923 8.26784 0.01 1 72 0
10200 309.572 7.96557 0.01 1 72 0
10201 296.828 8.4461 0.01 1 25 0
10221 309.334 8.17153 0.01 1 72 0
10236 308.643 8.07939 0.01 1 72 0
10261 296.828 8.4461 0.01 1 25 0
10327 297.278 8.4461 0.01 1 24 0
10440 310.251 8.15822 0.01 1 72 0
10446 309.375 8.25226 0.01 1 72 0
10483 298.335 8.39826 0.01 1 24 0
10521 298.043 8.44664 0.01 1 24 -0.00199714
10539 309.572 7.96557 0.01 1 72 0
10551 298.043 8.4461 0.01 1 25 0
10590 298.811 8.4461 0.01 1 25 -0.0055033
10629 298.043 8.4461 0.01 1 25 0
10638 298.043 8.4461 0.01 1 24 0
10649 297.278 8.4461 0.01 1 24 0
10694 311.552 8.14383 0.01 1 72 0
10710 298.335 8.4461 0.01 1 25 0
10758 307.375 8.0214 0.01 1 72 0.000274524
10766 298.335 8.4461 0.01 1 23 0
10768 309.375 8.25226 0.01 1 72 0
10808 299.888 8.4461 0.01 1 24 0
10833 321.182 8.06432 0.01 1 108 0
10839 297.278 8.35941 0.01 1 25 0
10894 297.278 8.35941 0.01 1 25 0
10932 298.043 8.4461 0.01 1 24 0
10973 298.043 8.4461 0.01 1 25 0
10989 298.043 8.4461 0.01 1 24 0
11009 322.9 7.99442 0.01 1 108 0
11019 307.897 7.9822 0.01 1 72 0
11046 298.043 8.4461 0.01 1 25 0
11129 298.043 8.56444 0.01 1 25 0
11292 321.908 8.09654 0.01 1 108 0
11300 297.278 8.35941 0.01 1 24 0
11304 308.426 8.03166 0.01 1 72 0
11317 297.278 8.4461 0.01 1 25 0
11330 321.145 7.99442 0.01 1 110 0
11338 307.375 7.75917 0.01 1 72 0
11339 296.828 8.4461 0.01 1 25 0
11353 322.105 7.99442 0.01 1 109 0
11417 309.753 8.17099 0.01 1 72 0
11455 298.043 8.4461 0.01 1 25 0
11472 306.505 8.07939 0.01 1 72 0
11569 298.335 8.5902 0.01 1 25 0
11603 307.012 8.08798 0.01 1 72 0
11620 321.145 7.99442 0.01 1 108 0
11665 297.278 8.35941 0.01 1 25 0
11667 321.882 7.99442 0.01 1 110 0
11692 297.278 8.4461 0.01 1 23 0
11713 307.477 8.0856 0.01 1 72 0
11731 309.375 8.25226 0.01 1 72 0
11816 309.232 8.25612 0.01 1 72 0
11836 308.666 8.07834 0.01 1 72 0
11855 308.555 8.32904 0.01 1 72 0
11890 298.043 8.4461 0.01 1 25 0
12022 307.187 8.33214 0.01 1 72 0
12093 307.146 7.91781 0.01 1 72 0
12139 322.105 7.95952 0.01 1 109 0
12155 323.436 7.98374 0.01 1 109 0
12327 311.552 8.14383 0.01 1 72 0
