max_pf 89 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
2 305.238 8.23794 0.01 1 54 0
10 308.889 8.10307 0.01 1 72 0
41 305.238 8.34262 0.01 1 55 0
44 310.832 8.22976 0.01 1 72 0
68 305.238 8.42073 0.01 1 53 0
77 305.238 8.34262 0.01 1 55 0
92 307.866 7.97047 0.01 1 72 0
107 305.238 8.34262 0.01 1 55 0
111 303.434 8.34262 0.01 1 54 0
131 305.238 8.34262 0.01 1 55 0
182 305.238 8.42073 0.01 1 54 0
183 308.94 7.91136 0.01 1 72 0
191 305.238 8.34262 0.01 1 55 0
202 303.434 8.34262 0.01 1 54 0
208 303.434 8.34262 0.01 1 54 0
216 303.434 8.34262 0.01 1 54 0
219 303.434 8.34262 0.01 1 55 0
220 305.238 8.34262 0.01 1 54 0
228 312.623 8.15734 0.01 1 87 0
230 305.238 8.34262 0.01 1 55 0
285 309.259 7.91894 0.01 1 72 0
291 310.245 7.90251 0.01 1 72 0
293 308.045 8.16266 0.01 1 72 0
296 309.149 8.07641 0.01 1 88 0
308 310.245 7.90251 0.01 1 72 0
309 303.434 8.34262 0.01 1 55 0
319 310.245 7.90251 0.01 1 72 0
322 312.623 8.15734 0.01 1 87 0
329 307.554 7.77219 0.01 1 72 3.36468e-05
334 304.157 8.34262 0.01 1 55 0
343 305.238 8.34262 0.01 1 54 0
344 303.986 8.34262 0.01 1 55 0
346 312.623 8.15734 0.01 1 87 0
360 303.434 8.34262 0.01 1 55 0
363 309.149 8.07641 0.01 1 89 0
372 310.249 7.9613 0.01 1 72 0
400 308.94 7.91136 0.01 1 72 0
437 303.87 8.34262 0.01 1 54 0
442 305.238 8.34148 0.01 1 55 -7.46548e-06
463 307.992 7.88248 0.01 1 72 0
490 305.238 8.34262 0.01 1 55 0
504 309.498 8.19806 0.01 1 72 0
525 305.238 8.34262 0.01 1 55 0
535 307.537 8.2987 0.01 1 55 0
566 308.889 8.10971 0.01 1 72 0
568 309.149 8.07641 0.01 1 87 0
581 312.623 8.15734 0.01 1 87 0
586 305.238 8.34262 0.01 1 55 0
610 310.031 8.01259 0.01 1 72 0
628 305.238 8.34262 0.01 1 54 0
642 303.434 8.34262 0.01 1 54 0
643 308.889 8.10307 0.01 1 72 0
659 308.235 8.2091 0.01 1 72 0
666 303.434 8.34262 0.01 1 54 0
685 308.889 8.10971 0.01 1 72 0
687 305.238 8.2377 0.01 1 55 0
691 309.297 8.07641 0.01 1 88 0
694 305.238 8.34262 0.01 1 55 0
715 309.215 7.85937 0.01 1 72 0
719 301.784 8.34262 0.01 1 55 0.0211204
730 305.238 8.34262 0.01 1 55 0
755 312.623 8.15734 0.01 1 87 0
769 309.392 8.20379 0.01 1 89 0.00329575
788 304.026 8.34262 0.01 1 55 0
794 305.238 8.34262 0.01 1 55 0
795 309.382 7.68442 0.01 1 72 0
811 305.238 8.34262 0.01 1 55 0
821 305.238 8.42073 0.01 1 54 0
840 309.149 8.07641 0.01 1 88 0
888 306.744 8.56476 0.01 1 72 0
893 308.914 8.0296 0.01 1 72 1.19209e-07
895 310.005 7.89423 0.01 1 72 0
899 312.623 8.15734 0.01 1 87 0
911 305.238 8.34262 0.01 1 55 0
930 309.259 7.91894 0.01 1 72 0
931 305.238 8.34262 0.01 1 54 0
962 309.149 7.93751 0.01 1 87 0
966 307.921 7.6426 0.01 1 72 0
977 307.671 8.2091 0.01 1 72 0
979 306.355 8.34262 0.01 1 55 -0.0137773
996 309.215 7.92962 0.01 1 72 0
1000 310.005 7.89423 0.01 1 72 0
1012 309.452 7.91136 0.01 1 72 0
1028 305.238 8.34262 0.01 1 55 0
1031 306.078 8.34262 0.01 1 55 0
1035 309.149 8.07641 0.01 1 89 0
1046 307.866 7.97047 0.01 1 72 0
1051 305.238 8.34262 0.01 1 55 0
1052 308.808 8.15651 0.01 1 72 0
1062 312.36 8.12632 0.01 1 87 0
1074 307.453 8.09653 0.01 1 72 0
1084 310.245 7.90251 0.01 1 72 0
1118 305.238 8.34262 0.01 1 55 0
1131 310.245 7.90251 0.01 1 72 0
1132 309.259 7.91894 0.01 1 72 0
1135 303.434 8.34262 0.01 1 55 0
1144 305.238 8.34262 0.01 1 55 0
