max_pf 119 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
81 293.428 7.92016 0.01 1 18 0
267 307.508 8.01206 0.01 1 72 0
400 307.179 8.06161 0.01 1 72 0
423 308.748 8.19942 0.01 1 72 0
459 293.428 7.92016 0.01 1 18 0
493 308.748 8.19942 0.01 1 72 0
495 293.428 7.92016 0.01 1 18 0
529 309.99 8.05143 0.01 1 72 0
613 296.75 7.73546 0.01 1 16 0
623 296.75 7.79411 0.01 1 17 0
655 310.141 8.68942 0.01 1 72 0
679 295.685 7.92016 0.01 1 17 0
699 293.428 7.91756 0.01 1 17 0
738 292.194 7.92016 0.01 1 18 0
767 310.945 7.84409 0.01 1 72 0
778 328.415 8.16822 0.01 1 117 0.00204097
780 327.296 7.9541 0.01 1 119 -0.000950247
875 308.748 8.19942 0.01 1 72 0
947 308.251 7.45933 0.01 1 72 0
978 295.695 7.79411 0.01 1 17 0
990 291.487 7.92016 0.01 1 18 0
996 309.203 8.22948 0.01 1 72 0
1016 292.676 7.92016 0.01 1 18 0
1047 292.857 7.92016 0.01 1 18 0
1245 296.75 7.79411 0.01 1 18 0
1343 307.15 7.28846 0.01 1 72 0
1494 309.019 7.6557 0.01 1 72 0
1541 293.428 7.92016 0.01 1 17 0
1547 293.428 7.92016 0.01 1 18 0
1558 308.354 8.04108 0.01 1 72 0
1572 312.099 8.24948 0.01 1 72 0
1637 292.814 7.87707 0.01 1 18 0
1709 308.848 7.8719 0.01 1 72 0
1732 297.2 7.79411 0.01 1 18 0
1771 309.019 7.6557 0.01 1 72 0
1789 292.814 7.92016 0.01 1 17 0
1879 292.814 7.89831 0.01 1 18 0
1893 296.75 7.79411 0.01 1 18 0
1948 295.648 7.79411 0.01 1 18 0
1972 293.428 7.91756 0.01 1 17 0
1981 310.318 7.95595 0.01 1 72 0
1983 296.75 7.79411 0.01 1 18 0
2066 298.466 7.79411 0.01 1 18 0
2092 296.75 7.79411 0.01 1 18 0
2129 297.2 7.79411 0.01 1 18 0
2195 328.995 7.98637 0.01 1 117 0
2238 307.508 8.01206 0.01 1 72 0
2344 292.814 7.92016 0.01 1 18 0
2355 306.374 7.93089 0.01 1 72 0
2494 292.857 7.92016 0.01 1 18 0
2500 292.814 7.92016 0.01 1 18 0
2511 293.428 7.92016 0.01 1 18 0
2530 327.296 8.06618 0.01 1 119 0
2560 310.141 8.63172 0.01 1 72 0
2565 328.995 7.98637 0.01 1 117 0
2708 293.428 7.96552 0.01 1 18 0.000882372
2857 310.499 8.12609 0.01 1 72 0
2877 292.814 7.92016 0.01 1 18 0
2980 328.995 7.98637 0.01 1 117 0
