max_pf 99 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
5 316.034 8.01883 0.01 1 97 0
8 306.31 7.97431 0.01 1 72 0
25 314.18 8.01883 0.01 1 97 0
82 309.93 7.56777 0.01 1 72 0
111 309.368 8.02827 0.01 1 72 0
119 310.077 8.28306 0.01 1 72 0
176 306.31 7.97431 0.01 1 72 0
193 302.377 8.0532 0.01 1 39 0
202 302.377 8.0532 0.01 1 39 0
227 311.041 7.76678 0.01 1 72 0
296 302.377 8.0532 0.01 1 39 0
309 306.424 7.97431 0.01 1 72 0.000895232
322 302.377 8.0532 0.01 1 39 0
328 310.172 8.05676 0.01 1 72 0
369 315.174 8.01883 0.01 1 97 0
379 307.903 7.6966 0.01 1 72 0
393 302.377 8.0532 0.01 1 38 0
394 315.174 8.01883 0.01 1 99 0
410 308.67 7.6966 0.01 1 72 0
421 308.509 8.0944 0.01 1 72 0
435 302.377 8.0532 0.01 1 38 0
449 307.325 7.95882 0.01 1 72 0
500 303.429 8.0532 0.01 1 39 0
560 303.429 8.0532 0.01 1 39 0
635 306.39 8.08045 0.01 1 72 0
657 302.377 8.0532 0.01 1 39 0
675 309.741 8.16978 0.01 1 72 0.0011068
678 302.377 8.0532 0.01 1 38 0
680 308.44 8.27351 0.01 1 72 0
690 302.377 8.0532 0.01 1 38 0
713 310.33 7.98621 0.01 1 72 0
715 313.663 8.06502 0.01 1 98 0
749 302.377 8.0532 0.01 1 39 0
758 302.377 8.0532 0.01 1 38 0
775 316.034 8.01883 0.01 1 98 0
819 309.634 8.38922 0.01 1 72 0
876 303.429 8.07331 0.01 1 39 0
878 302.377 8.0532 0.01 1 39 0
892 308.141 8.05346 0.01 1 72 0
1004 310.305 8.02744 0.01 1 72 0
1029 316.034 8.01883 0.01 1 98 0
1086 303.429 8.0532 0.01 1 39 0
1159 302.377 8.0532 0.01 1 39 0
1168 302.377 8.0532 0.01 1 39 0
1196 316.034 8.08209 0.01 1 97 0
1200 302.377 8.0532 0.01 1 39 0
1242 310.887 8.06655 0.01 1 72 0
1273 315.174 8.01883 0.01 1 97 0
1320 310.532 7.76678 0.01 1 72 0
1343 315.174 8.05383 0.01 1 97 0
1379 315.174 8.01883 0.01 1 97 0
1391 308.509 8.34076 0.01 1 72 0
1392 305.835 7.95959 0.01 1 72 0
1425 302.377 8.0532 0.01 1 37 0
1450 302.377 8.0532 0.01 1 39 0
1487 309.707 7.48775 0.01 1 72 0
1495 312.952 8.01883 0.01 1 97 0
1603 302.377 8.0532 0.01 1 39 0
1610 315.174 8.01883 0.01 1 97 0
1660 305.835 7.95959 0.01 1 72 0
1669 303.429 8.0532 0.01 1 38 0
1686 302.377 8.0532 0.01 1 39 0
1687 316.034 8.01883 0.01 1 98 0
1690 308.831 8.43235 0.01 1 72 0
1703 310.305 8.02744 0.01 1 72 0
1749 307.788 8.18996 0.01 1 72 0
1767 308.509 8.06723 0.01 1 72 0
1817 303.429 8.0532 0.01 1 38 0
1846 308.547 8.6125 0.01 1 72 0
1847 307.365 8.35634 0.01 1 72 0
1896 302.377 8.0532 0.01 1 39 0
1955 310.047 7.92568 0.01 1 72 0
1957 302.377 8.0532 0.01 1 39 0
2007 302.377 8.0532 0.01 1 39 0
2010 303.429 8.0532 0.01 1 39 0
2036 310.532 7.76678 0.01 1 72 0
2069 303.429 8.0532 0.01 1 38 0
2097 302.377 8.0532 0.01 1 39 0
2167 315.174 8.01883 0.01 1 97 0
2194 302.377 8.0532 0.01 1 39 0
2226 302.377 8.0532 0.01 1 39 0
2239 308.858 8.0757 0.01 1 72 0
2247 310.582 7.80838 0.01 1 72 0
2428 302.377 8.0532 0.01 1 39 0
2433 307.19 8.35634 0.01 1 72 0
2447 308.141 8.05346 0.01 1 72 0
2450 308.509 8.34076 0.01 1 72 0
2460 309.634 8.38922 0.01 1 72 0
2495 315.174 8.01883 0.01 1 98 0
2558 308.509 8.0944 0.01 1 72 0
2598 308.831 8.33161 0.01 1 72 0
2635 316.034 8.01883 0.01 1 97 0
2683 302.377 8.0532 0.01 1 37 0
2689 302.118 8.0532 0.01 1 39 0
2710 315.174 8.01883 0.01 1 97 0
2768 303.429 8.0532 0.01 1 39 0
2790 309.816 7.934 0.01 1 72 0
2855 308.509 8.0944 0.01 1 72 0
2862 309.283 8.10431 0.01 1 72 0
2900 308.593 7.21347 0.01 1 72 0
2901 310.395 7.93998 0.01 1 72 0
2906 307.933 8.19728 0.01 1 72 0
