max_pf 110 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
72 310.531 7.94624 0.01 1 72 0
171 310.388 8.40917 0.01 1 72 0
212 306.995 7.95271 0.01 1 72 0
229 295.479 8.0725 0.01 1 19 0
253 295.196 8.2698 0.01 1 19 0
290 295.196 8.2698 0.01 1 18 0
313 295.196 8.2698 0.01 1 19 0
343 297.313 8.124 0.01 1 18 0
452 306.74 7.79415 0.01 1 72 0
531 306.706 8.17894 0.01 1 72 0
547 295.092 8.0725 0.01 1 19 0
703 307.461 7.68484 0.01 1 72 0
721 297.313 8.12076 0.01 1 18 0
769 297.313 8.13371 0.01 1 19 0.000156026
834 295.196 8.2698 0.01 1 19 0
873 310.531 7.94624 0.01 1 72 0
919 306.39 8.14711 0.01 1 72 0
929 296.723 8.124 0.01 1 19 0
964 295.196 8.33022 0.01 1 19 0.000604682
990 295.196 8.0725 0.01 1 19 0
1077 295.196 8.2698 0.01 1 18 0
1119 306.74 7.79415 0.01 1 72 0
1153 308.283 8.35057 0.01 1 72 0
1183 310.136 7.94346 0.01 1 72 0
1196 309.226 7.88146 0.01 1 72 0
1202 306.941 8.01861 0.01 1 72 0
1219 295.196 8.2698 0.01 1 18 0
1266 308.43 7.68028 0.01 1 72 0
1281 295.196 8.26509 0.01 1 19 0
1288 295.196 8.2698 0.01 1 19 0
1411 295.196 8.2698 0.01 1 19 0
1413 297.789 8.124 0.01 1 19 0
1550 309.777 8.09451 0.01 1 72 -8.9407e-07
1594 321.559 8.37832 0.01 1 108 0
1702 297.313 8.124 0.01 1 19 0
1768 296.788 8.0374 0.01 1 19 0.00421358
1770 297.313 8.124 0.01 1 19 0
1797 293.349 8.0725 0.01 1 18 0
1849 307.566 7.75601 0.01 1 72 0
1884 295.196 8.0725 0.01 1 19 0
1919 295.196 8.33022 0.01 1 19 0
1949 306.494 8.00993 0.01 1 72 0
1982 321.374 8.37832 0.01 1 109 0
2030 310.531 7.94624 0.01 1 72 0
2180 306.815 7.79415 0.01 1 72 0
2208 295.368 8.0725 0.01 1 19 0
2220 310.388 8.38713 0.01 1 72 0
2238 294.737 8.0725 0.01 1 19 0
2334 294.874 8.0725 0.01 1 19 0
2383 295.196 8.2698 0.01 1 19 0
2473 308.048 8.07378 0.01 1 72 9.52184e-06
2481 321.374 8.37832 0.01 1 110 0
2653 310.659 7.94624 0.01 1 72 0
2699 297.313 8.00148 0.01 1 19 0
2702 306.736 8.34701 0.01 1 72 0
2787 310.017 8.28945 0.01 1 72 0
2871 295.196 8.2698 0.01 1 18 0
2885 306.815 7.79415 0.01 1 72 0
2897 307.566 7.86542 0.01 1 72 0
2898 297.313 8.124 0.01 1 18 0
2970 297.313 8.0725 0.01 1 19 0
3026 310.255 8.413 0.01 1 72 0
3166 297.313 8.124 0.01 1 19 0
3207 295.196 8.0725 0.01 1 19 0
3279 308.283 8.35057 0.01 1 72 0
