max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.708 8.42134 0.01 1 80 0
6 306.7 8.40501 0.01 1 63 0
8 308.136 7.97884 0.01 1 72 0
9 310.384 8.08459 0.01 1 72 0
10 306.7 8.40501 0.01 1 62 0
13 306.7 8.40501 0.01 1 62 0
16 306.7 8.40501 0.01 1 62 0
18 307.105 8.06261 0.01 1 72 0
21 309.629 8.12354 0.01 1 72 0
32 306.7 8.40501 0.01 1 61 0
37 306.7 8.40501 0.01 1 63 0
48 310.708 8.16705 0.01 1 80 0
59 307.676 8.01531 0.01 1 72 0
77 310.882 8.11849 0.01 1 72 -0.000145718
82 307.543 8.40501 0.01 1 62 -0.0068939
94 308.035 8.07504 0.01 1 72 0
95 310.708 8.24683 0.01 1 80 0
107 309.296 7.89334 0.01 1 72 0
120 309.56 7.89334 0.01 1 72 0
127 309.866 8.14089 0.01 1 81 0
130 309.339 8.02735 0.01 1 72 0
142 311.067 8.24683 0.01 1 80 0
145 306.7 8.40501 0.01 1 63 0
150 308.035 8.07504 0.01 1 72 0
163 305.965 8.40501 0.01 1 63 0
170 309.866 8.14089 0.01 1 80 0
182 308.5 8.36592 0.01 1 72 0
186 309.176 8.37111 0.01 1 72 0
188 310.309 8.2775 0.01 1 72 0
189 307.51 8.38977 0.01 1 63 0
193 310.915 7.9171 0.01 1 72 0
194 306.7 8.40501 0.01 1 62 0
204 309.097 7.99267 0.01 1 72 0
206 309.339 8.02735 0.01 1 72 0
212 306.7 8.40501 0.01 1 62 0
224 306.7 8.40501 0.01 1 62 0
227 309.56 7.89334 0.01 1 72 0
228 306.7 8.40501 0.01 1 62 0
231 305.806 8.20281 0.01 1 72 0
234 307.51 8.38977 0.01 1 62 0
245 306.7 8.40501 0.01 1 62 0
247 305.965 8.40501 0.01 1 63 0.00369871
257 310.708 8.11993 0.01 1 81 0
260 307.51 8.38977 0.01 1 63 0
277 310.745 7.96646 0.01 1 72 0
279 307.51 8.38977 0.01 1 62 0
286 306.7 8.40501 0.01 1 62 0
291 309.866 8.14089 0.01 1 81 0
292 310.478 7.89334 0.01 1 72 0
293 309.866 8.14089 0.01 1 80 0
297 310.708 8.24683 0.01 1 81 0
298 306.7 8.40501 0.01 1 62 0
301 309.56 7.89334 0.01 1 72 0
306 306.006 8.40501 0.01 1 62 0
308 308.288 8.07504 0.01 1 72 0
310 308.288 8.07504 0.01 1 72 0
314 308.41 8.02922 0.01 1 72 0
317 307.51 8.38977 0.01 1 63 0
319 310.708 8.2113 0.01 1 80 0
320 307.51 8.64449 0.01 1 63 0
327 309.232 8.1781 0.01 1 72 0
332 308.164 7.94523 0.01 1 72 0
347 307.51 8.38977 0.01 1 63 0
351 305.965 8.40501 0.01 1 63 0
353 309.566 8.02737 0.01 1 72 0
361 306.7 8.40501 0.01 1 62 0
364 306.973 8.38977 0.01 1 63 0.0039369
367 306.7 8.40501 0.01 1 62 0
369 310.708 8.24683 0.01 1 80 0
374 309.339 8.02735 0.01 1 72 0
385 306.7 8.40501 0.01 1 62 0
388 310.309 8.11849 0.01 1 72 0
391 310.478 7.94877 0.01 1 72 0
396 307.353 7.92361 0.01 1 72 0
404 307.51 8.38977 0.01 1 63 0
409 306.7 8.40501 0.01 1 62 0
411 307.51 8.38977 0.01 1 63 0
413 310.708 8.24683 0.01 1 80 0
416 306.7 8.40501 0.01 1 61 0
423 312.899 8.05896 0.01 1 81 0
425 308.136 7.97884 0.01 1 72 0
431 307.51 8.38977 0.01 1 63 0
439 306.7 8.40501 0.01 1 63 0
444 306.7 8.40501 0.01 1 61 0
448 308.288 8.07504 0.01 1 72 0
457 310.708 8.24683 0.01 1 80 0
459 310.708 8.22823 0.01 1 80 0
460 309.866 8.14089 0.01 1 80 0
462 306.7 8.32722 0.01 1 63 -0.000123486
472 306.7 8.40501 0.01 1 62 0
473 309.339 8.02735 0.01 1 72 0
485 310.786 8.11849 0.01 1 72 0
