max_pf 101 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
32 316.185 8.26544 0.01 1 101 0
38 317.049 8.2488 0.01 1 99 0
58 303.875 8.24092 0.01 1 36 0
114 316.185 8.26544 0.01 1 101 0
116 305.411 8.24092 0.01 1 35 0
212 304.822 8.24092 0.01 1 35 0
217 316.185 8.39084 0.01 1 99 0
245 302.424 8.24092 0.01 1 35 0
252 307.731 7.83651 0.01 1 72 0
253 302.424 8.24092 0.01 1 36 0
339 302.424 8.24092 0.01 1 36 0
348 309.904 8.3016 0.01 1 72 0
375 309.17 8.27668 0.01 1 72 0
383 302.424 8.24092 0.01 1 36 0
466 313.803 8.1887 0.01 1 72 0
473 316.185 8.26544 0.01 1 101 0
542 317.325 8.2488 0.01 1 99 0
588 315.739 8.26544 0.01 1 101 0
622 304.822 8.24092 0.01 1 36 0
633 302.424 8.24092 0.01 1 36 0
697 302.424 8.24092 0.01 1 35 0
816 302.424 8.24092 0.01 1 36 0
836 303.535 8.24092 0.01 1 36 0
839 315.739 8.28349 0.01 1 100 0.000227213
864 304.822 8.38496 0.01 1 36 0
944 304.822 8.24092 0.01 1 36 0
945 302.424 8.17483 0.01 1 35 0
951 304.542 7.59779 0.01 1 72 0
971 309.494 8.001 0.01 1 72 0
1018 303.535 8.24092 0.01 1 36 0
1022 304.301 8.24092 0.01 1 36 0
1114 315.739 8.26544 0.01 1 101 0
1162 306.114 7.97737 0.01 1 72 0
1194 316.185 8.26544 0.01 1 100 0
1209 308.992 7.97807 0.01 1 72 0
1214 308.926 8.06041 0.01 1 72 0
1225 302.424 8.24092 0.01 1 36 0
1232 316.597 8.26544 0.01 1 101 0
1242 317.049 8.2488 0.01 1 99 0
1250 309.537 7.9683 0.01 1 72 0
1275 302.424 8.39471 0.01 1 36 0
1276 303.875 8.24092 0.01 1 36 0
1279 306.327 7.73757 0.01 1 72 -0.000444397
1343 309.832 7.9683 0.01 1 72 0
1404 302.424 8.24092 0.01 1 35 0
1424 309.251 8.17375 0.01 1 72 0
1433 309.391 8.26631 0.01 1 72 -5.21541e-07
1468 308.926 8.15908 0.01 1 72 0
1577 317.325 8.04329 0.01 1 100 0
1677 309.391 8.27589 0.01 1 72 0
1726 309.417 7.82321 0.01 1 72 0
1762 316.185 8.26544 0.01 1 101 0
1785 317.049 8.2488 0.01 1 100 0
1814 304.822 8.24092 0.01 1 36 0
1836 317.325 8.2488 0.01 1 100 0
1842 310.429 8.01268 0.01 1 72 0
1851 302.829 8.24092 0.01 1 35 0.00802314
1916 304.301 8.20549 0.01 1 36 -0.000605565
1968 302.424 8.30282 0.01 1 36 0
1988 309.313 8.09284 0.01 1 72 0
2018 309.733 8.34739 0.01 1 72 0
2086 302.424 8.39471 0.01 1 36 0
2107 309.391 8.45527 0.01 1 72 0
2157 316.951 8.26544 0.01 1 101 0.0173111
2169 309.313 8.09284 0.01 1 72 0
2250 315.739 8.2488 0.01 1 99 0
2256 304.822 8.24092 0.01 1 36 0
2293 316.185 8.26544 0.01 1 101 0
2318 304.822 8.24092 0.01 1 36 0
2339 307.336 8.12666 0.01 1 72 0
2387 309.242 8.0505 0.01 1 72 0
2395 310.201 8.02873 0.01 1 72 0
2404 302.424 8.24092 0.01 1 36 0
2413 304.822 8.24092 0.01 1 36 0
2425 310.201 8.02873 0.01 1 72 0
2436 304.822 8.3078 0.01 1 36 0
2468 309.313 8.09284 0.01 1 72 0
2489 311.248 8.11942 0.01 1 72 0
2552 306.327 7.89604 0.01 1 72 0
2554 307.063 8.15235 0.01 1 72 -0.000249043
2577 302.424 8.24092 0.01 1 35 0
2588 302.851 8.24092 0.01 1 36 0
2624 315.739 8.26544 0.01 1 99 0
2627 302.851 8.24092 0.01 1 36 0
2708 308.76 7.99353 0.01 1 72 0
2713 310.37 7.49437 0.01 1 72 -5.87255e-05
2724 307.122 7.97807 0.01 1 72 0
2763 316.185 8.26544 0.01 1 100 0
2774 304.822 8.24092 0.01 1 35 0
2819 309.448 8.001 0.01 1 72 6.72787e-05
2830 316.597 8.26544 0.01 1 101 0
2916 308.992 7.97807 0.01 1 72 0
2978 309.494 8.001 0.01 1 72 0
2987 316.185 8.21427 0.01 1 99 0
3008 304.301 8.24092 0.01 1 36 0
3034 304.822 8.24092 0.01 1 36 0
3048 308.76 8.23614 0.01 1 72 0
3067 303.875 8.24092 0.01 1 35 0
3079 308.926 8.06041 0.01 1 72 0
3096 315.739 8.26544 0.01 1 100 0
3118 304.822 8.24092 0.01 1 36 0
3157 317.049 8.2488 0.01 1 99 0
3162 309.251 8.17375 0.01 1 72 0
3180 309.242 8.0505 0.01 1 72 0
3202 302.424 8.24092 0.01 1 36 0
3219 304.822 8.24092 0.01 1 35 0
