max_pf 102 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
18 301.641 7.50437 0.01 1 33 0
36 306.674 7.9746 0.01 1 72 0
91 300.616 7.50437 0.01 1 32 0
110 301.641 7.50437 0.01 1 33 0
121 309.278 7.95629 0.01 1 72 0
156 309.841 8.04717 0.01 1 72 0
230 301.641 7.60048 0.01 1 33 0
296 309.914 8.29334 0.01 1 72 0
443 308.993 8.04505 0.01 1 72 0.00112747
448 300.047 7.55651 0.01 1 33 0
468 310.061 7.80621 0.01 1 72 0
557 309.763 8.04505 0.01 1 72 0
559 308.08 8.03545 0.01 1 72 0
638 315.856 8.30227 0.01 1 100 0
694 300.285 7.50437 0.01 1 32 -0.00749727
719 310.79 7.91798 0.01 1 72 0
833 310.029 8.47352 0.01 1 72 0
836 315.746 8.21863 0.01 1 102 0
841 300.047 7.48714 0.01 1 33 0
862 317.443 8.01184 0.01 1 100 -0.0145688
876 310.135 7.91798 0.01 1 72 0
892 319.359 8.09313 0.01 1 100 0
914 310.79 7.91798 0.01 1 72 0
987 308.833 8.05516 0.01 1 72 0
1043 300.623 7.50437 0.01 1 33 0
1070 309.914 8.29334 0.01 1 72 0
1083 301.31 7.50437 0.01 1 32 0
1210 301.273 7.42624 0.01 1 33 0
1268 316.644 8.09313 0.01 1 100 0
1271 299.743 7.42152 0.01 1 33 0
1481 295.855 7.50437 0.01 1 33 0
1497 300.616 7.50437 0.01 1 33 0
1518 309.284 7.49119 0.01 1 72 0
1612 310.492 7.84479 0.01 1 72 0
1625 309.664 8.17177 0.01 1 72 0
1681 317.958 8.01184 0.01 1 102 0
1685 301.049 7.50437 0.01 1 32 0
1726 301.641 7.50437 0.01 1 33 0
1749 308.444 7.66893 0.01 1 72 0
1753 301.511 7.58776 0.01 1 33 0
1754 310.135 7.91798 0.01 1 72 0
1779 309.003 7.94983 0.01 1 72 0
1822 296.866 7.50437 0.01 1 33 -0.0158067
1860 315.156 8.09313 0.01 1 100 0
1918 300.616 7.50437 0.01 1 33 0
1971 300.872 7.50437 0.01 1 33 0
1996 306.914 7.68939 0.01 1 72 0
2069 300.616 7.50437 0.01 1 33 0
2143 299.746 7.50437 0.01 1 33 0
2161 316.805 8.01919 0.01 1 101 0
2173 308.08 8.03545 0.01 1 72 0
2265 309.914 8.29334 0.01 1 72 0
2291 299.746 7.50437 0.01 1 33 0
2299 315.856 8.30227 0.01 1 100 0
2300 310.066 7.91943 0.01 1 72 0
2392 306.854 8.27011 0.01 1 72 0
2401 299.746 7.50437 0.01 1 31 0
2411 309.705 7.7742 0.01 1 72 0
2442 316.805 8.21863 0.01 1 101 0
2479 300.66 7.50437 0.01 1 33 0
2497 317.962 8.01184 0.01 1 100 0
2507 301.371 7.50437 0.01 1 33 0
2532 318.658 8.09313 0.01 1 101 0
2533 307.54 7.89765 0.01 1 72 0
2544 300.047 7.48714 0.01 1 33 0
2590 315.856 8.09313 0.01 1 100 0
2615 299.746 7.50437 0.01 1 32 0
2624 310.066 7.91943 0.01 1 72 0
2658 310.63 7.78349 0.01 1 72 0
2677 319.359 8.09313 0.01 1 100 0
2679 308.08 8.03545 0.01 1 72 0
2709 309.301 8.32464 0.01 1 72 0
2745 300.616 7.50437 0.01 1 33 0
2748 300.616 7.50437 0.01 1 33 0
2770 301.511 7.58776 0.01 1 33 0
2790 317.971 8.11942 0.01 1 101 0.000984758
2860 309.279 7.92036 0.01 1 72 0
2870 299.746 7.50437 0.01 1 33 0
2879 299.26 7.50437 0.01 1 33 0
2884 300.616 7.50437 0.01 1 32 0
2910 301.641 7.50437 0.01 1 33 0
3001 316.805 8.01919 0.01 1 101 0
3007 308.08 8.03545 0.01 1 72 0
3104 309.721 8.04987 0.01 1 72 0
3125 310.79 7.91798 0.01 1 72 0
3149 301.641 7.50437 0.01 1 33 0
3150 300.047 7.55651 0.01 1 33 0
3219 308.028 8.05516 0.01 1 72 0
3303 300.616 7.50437 0.01 1 33 0
3335 300.047 7.50437 0.01 1 33 0
3346 300.047 7.48714 0.01 1 33 0
3380 317.971 8.01184 0.01 1 101 0
3448 307.54 7.96071 0.01 1 72 0
3472 300.047 7.48714 0.01 1 32 0
3511 300.702 7.48714 0.01 1 33 0
3530 309.127 8.45529 0.01 1 72 0
3559 316.644 8.09313 0.01 1 100 0
3674 300.047 7.48714 0.01 1 33 0
3711 310.79 7.91798 0.01 1 72 0
3736 306.071 8.14771 0.01 1 72 0
3770 308.083 7.84469 0.01 1 72 0
3819 315.856 8.30227 0.01 1 100 0
3882 301.641 7.50437 0.01 1 33 0
3914 300.047 7.57646 0.01 1 33 0
3935 301.31 7.50437 0.01 1 32 -0.00874654
3944 299.746 7.50437 0.01 1 33 0
3953 310.066 7.91943 0.01 1 72 0
4015 299.743 7.42152 0.01 1 32 0
4017 308.813 7.85201 0.01 1 72 0
4019 301.511 7.58776 0.01 1 33 0
4037 307.54 7.96071 0.01 1 72 0
4052 317.971 8.00814 0.01 1 101 -3.44068e-05
4063 308.324 8.01239 0.01 1 72 0
4131 306.674 7.9746 0.01 1 72 0
4135 300.047 7.55651 0.01 1 33 0
4143 317.365 8.30227 0.01 1 100 0
4167 309.301 8.32464 0.01 1 72 0
4173 311.766 8.11292 0.01 1 72 0
4188 308.833 8.05516 0.01 1 72 0
4221 300.616 7.50437 0.01 1 33 0
4238 306.854 8.27011 0.01 1 72 0
4254 308.701 7.68581 0.01 1 72 0
4260 309.284 7.49119 0.01 1 72 0
4263 308.813 7.85201 0.01 1 72 0
4282 300.616 7.50437 0.01 1 32 0
4286 300.616 7.50437 0.01 1 33 0
4358 295.855 7.50437 0.01 1 33 0
4364 308.398 8.13633 0.01 1 72 0
4380 299.545 7.50437 0.01 1 33 0
4419 300.047 7.48714 0.01 1 33 0
4423 301.273 7.42624 0.01 1 32 0.00283708
4566 301.419 7.50437 0.01 1 33 0
4606 301.511 7.44837 0.01 1 33 0
4616 306.047 7.96387 0.01 1 72 0
4617 306.608 8.27011 0.01 1 72 0
4640 309.914 8.29334 0.01 1 72 0
4644 310.343 7.81229 0.01 1 72 0
4664 301.511 7.58776 0.01 1 33 0
4693 308.028 8.05516 0.01 1 72 0
4695 299.746 7.50437 0.01 1 33 0
4739 318.592 8.01184 0.01 1 100 0
4765 310.061 7.91943 0.01 1 72 0
4782 309.003 7.94983 0.01 1 72 0
4818 301.364 7.50437 0.01 1 32 0
4839 299.746 7.50437 0.01 1 33 0
4964 300.145 7.46617 0.01 1 33 0
4967 301.511 7.58776 0.01 1 33 0
4980 310.939 8.05291 0.01 1 72 0
4986 317.971 7.94889 0.01 1 101 -0.00059177
5003 300.623 7.50437 0.01 1 33 0
5077 300.872 7.50437 0.01 1 33 0
5099 310.061 7.91943 0.01 1 72 0
5126 316.805 8.21863 0.01 1 101 0
5174 306.854 8.27011 0.01 1 72 0
5215 300.616 7.50437 0.01 1 33 0
5236 300.047 7.48714 0.01 1 33 0
5266 315.856 8.30227 0.01 1 100 0
5277 306.608 8.27011 0.01 1 72 0
5281 319.359 8.09313 0.01 1 100 0
5337 319.359 8.09313 0.01 1 100 0
5360 308.9 8.1705 0.01 1 72 0
5449 309.702 7.87277 0.01 1 72 0
5478 301.511 7.58776 0.01 1 32 0
5507 310.135 7.91098 0.01 1 72 0
5531 299.972 7.42152 0.01 1 33 0.00114003
5602 301.511 7.54082 0.01 1 33 0
5611 316.805 8.21863 0.01 1 101 0
5618 316.644 8.09313 0.01 1 100 0
