max_pf 113 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
38 287.657 8.23014 0.01 1 7 0
284 287.657 8.23014 0.01 1 9 0
319 309.732 7.9939 0.01 1 72 0
325 288.277 8.23014 0.01 1 8 0
342 287.657 8.23014 0.01 1 9 0
358 285.985 8.23014 0.01 1 9 0
377 287.657 8.23014 0.01 1 9 0
435 287.657 8.23014 0.01 1 9 0
443 287.657 8.23014 0.01 1 8 0
446 287.657 8.23014 0.01 1 9 0
467 287.657 8.23014 0.01 1 9 0
478 307.739 7.97579 0.01 1 72 0
496 288.277 8.23014 0.01 1 9 0
588 287.657 8.21658 0.01 1 9 0
627 325.868 8.66671 0.01 1 111 0
667 287.657 8.23014 0.01 1 9 0
708 287.657 8.23014 0.01 1 8 0
723 288.277 8.23014 0.01 1 8 0
724 287.657 8.23014 0.01 1 9 0
786 287.657 8.23014 0.01 1 9 0
792 287.657 8.28098 0.01 1 7 0
882 309.115 7.78141 0.01 1 72 0
914 287.657 8.23014 0.01 1 8 0
931 287.657 8.23014 0.01 1 8 0
935 287.657 8.28098 0.01 1 8 0
940 285.985 8.23014 0.01 1 8 0
988 309.183 8.08722 0.01 1 72 0
1009 286.274 8.23014 0.01 1 9 0
1082 287.089 8.23014 0.01 1 7 0
1084 287.657 8.23014 0.01 1 9 0
1114 287.657 8.23014 0.01 1 9 0
1185 287.657 8.23014 0.01 1 9 0
1189 287.657 8.23014 0.01 1 9 0
1229 287.657 8.23014 0.01 1 8 0
1242 286.797 8.21649 0.01 1 9 0
1279 287.657 8.37717 0.01 1 9 0
1330 288.277 8.23014 0.01 1 8 0
1369 325.144 8.59426 0.01 1 111 0
1451 285.632 8.21916 0.01 1 8 0
1509 287.372 8.16701 0.01 1 9 0
1513 287.089 8.23014 0.01 1 8 0
1530 287.657 8.03637 0.01 1 9 -0.00338549
1543 325.144 8.59043 0.01 1 111 0
1548 287.657 8.1674 0.01 1 9 0
1590 287.657 8.23014 0.01 1 9 0
1622 307.99 8.28301 0.01 1 72 0
1694 325.175 8.61869 0.01 1 111 0
1714 308.253 7.76098 0.01 1 72 0
1743 287.657 8.28098 0.01 1 8 0
1862 287.657 8.23014 0.01 1 9 0
1882 305.224 8.04072 0.01 1 72 0
1928 287.657 8.37717 0.01 1 8 0
1930 285.806 8.23014 0.01 1 8 0
1955 308.253 7.85144 0.01 1 72 0
1962 287.657 8.23014 0.01 1 9 0
1972 287.657 8.23014 0.01 1 9 0
1986 287.657 8.1674 0.01 1 9 0
2006 287.657 8.23014 0.01 1 9 0
2101 287.089 8.23014 0.01 1 9 0
2201 311.228 8.09276 0.01 1 72 0
2244 287.657 8.23014 0.01 1 9 0
2274 287.984 8.23014 0.01 1 9 -0.00450858
2391 311.228 8.09276 0.01 1 72 0
2455 287.657 8.28098 0.01 1 7 0
2561 325.175 8.61869 0.01 1 111 0
2565 308.99 8.10122 0.01 1 72 0
2635 287.657 8.23014 0.01 1 9 0
2697 287.657 8.23014 0.01 1 9 0
2730 307.166 7.66913 0.01 1 72 0
2731 323.624 8.61869 0.01 1 111 0
2777 287.657 8.23014 0.01 1 8 0
2790 287.657 8.23014 0.01 1 9 0
2819 308.332 8.2728 0.01 1 72 0
2820 287.657 8.23014 0.01 1 9 0
2841 287.657 8.28098 0.01 1 8 0
2858 288.277 8.23014 0.01 1 7 0
2870 306.98 8.01439 0.01 1 72 0
2894 308.005 7.9939 0.01 1 72 0
2954 286.631 8.23014 0.01 1 8 0
2963 286.797 8.21649 0.01 1 9 0
2984 287.657 8.23014 0.01 1 8 0
3010 287.657 8.23014 0.01 1 9 0
3102 287.657 8.28098 0.01 1 8 0
3134 287.657 8.23014 0.01 1 9 0
3166 285.985 8.23014 0.01 1 8 0
3186 287.657 8.23014 0.01 1 9 0
3202 312.9 8.40736 0.01 1 72 0
3207 307.947 7.94445 0.01 1 72 0
3225 308.99 8.10122 0.01 1 72 0
3265 287.657 8.23014 0.01 1 8 0
3283 285.985 8.23014 0.01 1 8 0
3319 287.657 8.23014 0.01 1 9 0
3359 287.657 8.23014 0.01 1 8 0
3372 285.806 8.23014 0.01 1 9 0
3402 287.212 8.23014 0.01 1 9 0
3438 287.657 8.23014 0.01 1 9 0
3450 287.657 8.23014 0.01 1 7 0
3464 287.657 8.23014 0.01 1 9 0
3517 285.985 8.23014 0.01 1 8 0
3521 287.657 8.23014 0.01 1 9 0
3530 309.228 7.89879 0.01 1 72 0
3591 308.005 7.9939 0.01 1 72 0
3619 287.657 8.23014 0.01 1 8 0
3620 287.657 8.23014 0.01 1 9 0
3629 287.657 8.23014 0.01 1 9 0
3651 287.657 8.23014 0.01 1 8 0
3676 310.552 7.9667 0.01 1 72 0
3684 287.657 8.28098 0.01 1 8 0
3750 287.657 8.23014 0.01 1 9 0
3764 287.657 8.23014 0.01 1 9 0
3825 287.657 8.23014 0.01 1 9 0
3829 325.144 8.61869 0.01 1 111 0
3872 287.657 8.23014 0.01 1 7 0
4006 309.228 7.93352 0.01 1 72 0
4020 287.657 8.28098 0.01 1 8 0
4054 287.089 8.23014 0.01 1 8 0
4060 287.657 8.1674 0.01 1 9 0
4080 287.657 8.23014 0.01 1 8 0
4107 309.664 7.79612 0.01 1 72 0
4134 307.739 7.97579 0.01 1 72 0
4139 287.657 8.23014 0.01 1 7 0
4140 287.657 8.28098 0.01 1 9 0
4174 285.985 8.23014 0.01 1 8 0
4178 287.657 8.23014 0.01 1 8 0
4222 286.797 8.23014 0.01 1 9 0
4244 287.657 8.23014 0.01 1 8 0
4254 287.657 8.23014 0.01 1 9 0
4287 287.657 8.23014 0.01 1 7 0
4293 285.985 8.23014 0.01 1 9 0
4296 287.657 8.23014 0.01 1 9 0
4308 287.657 8.23014 0.01 1 8 0
4330 307.069 8.74704 0.01 1 72 0
4356 287.657 8.23014 0.01 1 9 0
4401 287.657 8.23014 0.01 1 9 0
4525 287.657 8.28098 0.01 1 9 0
4564 307.069 8.74704 0.01 1 72 0
4610 287.657 8.23014 0.01 1 7 0
4619 287.657 8.23014 0.01 1 8 0
4640 285.985 8.23014 0.01 1 8 0
4706 286.631 8.23014 0.01 1 9 0
4717 287.089 8.23014 0.01 1 9 0
4730 287.657 8.23014 0.01 1 9 0
4749 309.137 8.46542 0.01 1 72 0
4777 287.657 8.23014 0.01 1 9 0
4847 307.699 7.70769 0.01 1 72 0
4873 287.657 8.28098 0.01 1 8 0
4876 287.657 8.23014 0.01 1 9 0
4884 288.277 8.23014 0.01 1 8 0
4903 287.657 8.28098 0.01 1 7 0
4936 308.253 7.85144 0.01 1 72 0
4972 287.657 8.28098 0.01 1 9 0
4979 308.253 7.70568 0.01 1 72 0
5002 287.657 8.13976 0.01 1 9 0
5026 287.657 8.23014 0.01 1 8 0
5035 287.657 8.23014 0.01 1 8 0
5062 287.657 8.23014 0.01 1 7 0
5077 287.657 8.28098 0.01 1 9 0
5082 308.253 7.78351 0.01 1 72 0
5099 287.657 8.14089 0.01 1 9 0
5112 287.657 8.23014 0.01 1 8 0
5119 285.985 8.23014 0.01 1 9 0
5253 285.244 8.27217 0.01 1 9 0.034711
5266 287.657 8.23014 0.01 1 9 0
5292 287.657 8.23014 0.01 1 8 0
5296 287.657 8.28098 0.01 1 8 0
5302 286.207 8.23014 0.01 1 9 0
5314 309.115 7.78141 0.01 1 72 0
5320 308.253 7.85144 0.01 1 72 0
5336 287.657 8.23014 0.01 1 9 0
5350 309.137 8.40245 0.01 1 72 0
5376 286.797 8.21649 0.01 1 9 0
5392 287.657 8.23014 0.01 1 7 0
5445 308.253 7.70568 0.01 1 72 0
5451 287.657 8.23014 0.01 1 9 0
5636 287.657 8.23014 0.01 1 8 0
5646 309.732 7.9939 0.01 1 72 0
5729 309.732 7.9939 0.01 1 72 0
5731 286.274 8.23014 0.01 1 9 0
5828 287.657 8.10911 0.01 1 9 -0.00210104
5837 287.657 8.23014 0.01 1 9 0
5953 307.988 8.02044 0.01 1 72 0
5968 309.115 7.78141 0.01 1 72 0
5991 285.985 8.23014 0.01 1 9 0
6078 287.657 8.23014 0.01 1 9 0
6107 309.664 7.97266 0.01 1 72 0
6151 286.274 8.23014 0.01 1 9 0
6185 286.207 8.23014 0.01 1 9 0
6244 310.188 8.11646 0.01 1 72 0
6281 287.657 8.23014 0.01 1 7 0
6361 307.947 7.94445 0.01 1 72 0
6426 287.657 8.28098 0.01 1 7 0
6427 287.657 8.23014 0.01 1 9 0
6448 287.657 8.23014 0.01 1 9 0
6499 287.657 8.23014 0.01 1 9 0
6548 309.183 8.08722 0.01 1 72 0
6635 287.657 8.23014 0.01 1 9 0
6659 287.657 8.23014 0.01 1 9 0
6680 287.657 8.23014 0.01 1 9 0
6689 287.657 8.13092 0.01 1 8 -0.00175094
6735 285.806 8.23014 0.01 1 7 0
6778 310.275 8.06132 0.01 1 72 0
6810 287.089 8.23014 0.01 1 9 0
6812 287.657 8.23014 0.01 1 9 0
6833 287.089 8.23014 0.01 1 8 0
6851 309.98 7.97266 0.01 1 72 -0.000807256
6861 306.617 7.9175 0.01 1 72 0
6869 325.144 8.61869 0.01 1 111 0
6880 287.657 8.23014 0.01 1 9 0
6882 286.274 8.23014 0.01 1 9 0
6943 287.657 8.23014 0.01 1 8 0
6993 308.99 8.10122 0.01 1 72 0
7037 288.277 8.23014 0.01 1 9 0
7076 285.806 8.27843 0.01 1 9 0
7089 325.144 8.61869 0.01 1 111 0
7093 287.657 8.28338 0.01 1 9 0
7110 310.188 8.11646 0.01 1 72 0
7135 286.711 8.23014 0.01 1 9 0
7240 285.482 8.23014 0.01 1 9 0.0313729
7255 309.183 8.08722 0.01 1 72 0
7419 287.657 8.28098 0.01 1 9 0
7426 307.739 7.97579 0.01 1 72 0
7427 287.657 8.23014 0.01 1 8 0
