max_pf 114 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
99 295.842 8.35822 0.01 1 20 0
100 308.828 8.14807 0.01 1 72 0
106 323.544 8.24138 0.01 1 112 -0.0103087
123 306.818 8.10042 0.01 1 72 0
225 296.88 8.35822 0.01 1 20 0
229 309.466 8.28901 0.01 1 72 0
291 308.403 8.149 0.01 1 72 0
390 296.453 8.35822 0.01 1 22 0
478 310.013 7.56286 0.01 1 72 0
499 296.88 8.35822 0.01 1 21 0
517 296.453 8.35822 0.01 1 21 0
554 295.107 8.35822 0.01 1 21 0
568 296.453 8.38159 0.01 1 22 0
618 296.88 8.35822 0.01 1 22 0
672 308.828 8.14807 0.01 1 72 0
681 296.453 8.35822 0.01 1 22 0
693 305.639 8.00272 0.01 1 72 0
702 306.414 7.71942 0.01 1 72 0
705 309.313 8.30967 0.01 1 72 0
847 296.88 8.35822 0.01 1 22 0
871 308.279 8.19419 0.01 1 72 0
900 324.719 8.20063 0.01 1 112 0
923 296.88 8.52444 0.01 1 22 0
969 295.842 8.35822 0.01 1 21 0
970 296.453 8.38159 0.01 1 22 0
1032 296.88 8.35822 0.01 1 22 0
1076 296.88 8.33917 0.01 1 22 0
1087 296.88 8.35822 0.01 1 21 0
1116 296.453 8.38159 0.01 1 21 0
1171 324.389 8.24138 0.01 1 112 0
1175 296.453 8.35822 0.01 1 21 0
1185 296.88 8.35822 0.01 1 21 0
1187 309.511 8.0841 0.01 1 72 0
1210 309.814 8.28764 0.01 1 72 0
1257 296.453 8.35822 0.01 1 21 0
1285 295.107 8.35822 0.01 1 20 0
1354 295.107 8.35822 0.01 1 22 0
1384 324.072 8.28176 0.01 1 113 0
1386 296.88 8.3828 0.01 1 22 0
1418 308.431 7.89821 0.01 1 72 0
1484 296.453 8.38281 0.01 1 21 0
1490 324.072 8.40404 0.01 1 113 0
1510 295.842 8.35822 0.01 1 22 0
1536 295.107 8.35822 0.01 1 20 0
1657 296.453 8.38281 0.01 1 21 0
1698 309.635 7.99608 0.01 1 72 0
1752 308.828 8.14807 0.01 1 72 0
1760 296.453 8.38159 0.01 1 22 0
1854 306.818 8.10042 0.01 1 72 0
1891 307.809 8.11335 0.01 1 72 0
1938 296.88 8.35822 0.01 1 21 0
1979 296.88 8.35822 0.01 1 22 0
1990 306.818 8.10042 0.01 1 72 0
2001 296.88 8.35822 0.01 1 22 0
2050 307.394 8.06626 0.01 1 72 0
2071 296.88 8.35822 0.01 1 22 0
2083 307.833 8.14965 0.01 1 72 0
2096 324.389 8.24138 0.01 1 113 0
2108 296.88 8.35822 0.01 1 22 0
2144 296.88 8.35822 0.01 1 21 0
2176 296.453 8.35822 0.01 1 20 0
2182 295.842 8.42125 0.01 1 21 0.00109497
2199 324.138 8.28176 0.01 1 114 0
2303 296.567 8.35822 0.01 1 22 0
2305 296.453 8.35822 0.01 1 21 0
2309 308.431 7.89821 0.01 1 72 0
2333 306.414 7.82513 0.01 1 72 0
2346 295.107 8.35822 0.01 1 20 0
2359 324.138 8.28176 0.01 1 113 0
2397 309.635 7.99608 0.01 1 72 0
2449 296.88 8.35822 0.01 1 22 0
2493 296.453 8.35822 0.01 1 21 0
2534 296.88 8.3828 0.01 1 21 0
2589 307.49 8.61946 0.01 1 72 0
2651 296.453 8.38281 0.01 1 22 0
2655 308.496 7.78256 0.01 1 72 0
2659 307.439 7.80069 0.01 1 72 0
2700 307.439 7.80069 0.01 1 72 0
2729 309.466 8.28901 0.01 1 72 0
2741 296.88 8.35822 0.01 1 21 0
2800 324.072 8.28176 0.01 1 114 0
2900 324.072 8.28176 0.01 1 113 0
3122 296.453 8.35822 0.01 1 22 0
3138 296.453 8.35822 0.01 1 22 0
3159 296.453 8.35822 0.01 1 22 0
3164 296.88 8.35822 0.01 1 22 0
3172 295.107 8.35822 0.01 1 22 0
3176 296.88 8.35822 0.01 1 22 0
3192 308.145 7.9084 0.01 1 72 0
3211 308.828 8.18243 0.01 1 72 3.72529e-07
3223 310.108 7.90433 0.01 1 72 0
3254 295.107 8.35822 0.01 1 22 0
3316 308.145 8.02536 0.01 1 72 0
3339 295.107 8.35822 0.01 1 21 0
3445 296.88 8.35822 0.01 1 21 0
3502 296.88 8.35822 0.01 1 21 0
3535 296.453 8.35822 0.01 1 21 0
3543 300.272 8.45751 0.01 1 22 0.00116465
3547 296.88 8.35822 0.01 1 22 0
3680 295.107 8.35822 0.01 1 21 0
3689 324.389 8.24138 0.01 1 113 0
3739 296.88 8.35822 0.01 1 21 0
3915 308.504 7.94175 0.01 1 72 0
3918 296.453 8.38281 0.01 1 21 0
3978 307.817 7.89821 0.01 1 72 0
4031 306.974 7.88894 0.01 1 72 0
4165 296.88 8.44972 0.01 1 22 0
4168 308.356 7.9084 0.01 1 72 0
4208 295.897 8.35822 0.01 1 21 0
4247 296.88 8.3828 0.01 1 21 0
4342 309.466 8.28901 0.01 1 72 0
4385 296.453 8.38281 0.01 1 22 0
4461 295.107 8.35822 0.01 1 22 0
4481 308.828 8.14807 0.01 1 72 0
4526 324.389 8.24138 0.01 1 112 0
4546 295.107 8.35822 0.01 1 22 0
4608 309.511 7.992 0.01 1 72 0
4627 309.466 8.28901 0.01 1 72 0
4628 307.029 7.88894 0.01 1 72 0
4725 308.179 7.88894 0.01 1 72 0.00537516
4738 308.145 7.9084 0.01 1 72 0
4790 296.453 8.35822 0.01 1 21 0
4793 309.076 7.95253 0.01 1 72 0
4803 309.677 8.14938 0.01 1 72 0
4819 325.239 8.24138 0.01 1 112 0
4821 295.107 8.35822 0.01 1 21 0
4841 308.431 7.89821 0.01 1 72 0
4868 296.88 8.35822 0.01 1 20 0
4875 296.88 8.3828 0.01 1 21 0
4963 295.842 8.35822 0.01 1 21 0
5002 296.311 8.35822 0.01 1 21 0
