max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.876 7.82743 0.01 1 72 0
14 306.151 7.79287 0.01 1 49 0
17 310.348 8.20459 0.01 1 92 0
25 311.504 8.20459 0.01 1 90 0
43 311.443 8.20459 0.01 1 91 0
50 307.776 7.73478 0.01 1 48 0
61 306.151 7.75558 0.01 1 49 0
66 310.091 7.80931 0.01 1 72 0
91 310.788 8.20949 0.01 1 92 0
125 308.267 8.18008 0.01 1 72 0
156 306.151 7.73478 0.01 1 48 0
182 309.982 7.90793 0.01 1 72 0
214 309.688 8.20949 0.01 1 90 0
218 306.151 7.73478 0.01 1 47 0
222 308.567 8.04942 0.01 1 72 0
236 310.921 8.20949 0.01 1 92 0
243 306.151 7.75695 0.01 1 49 0
245 305.864 7.77108 0.01 1 47 0
260 308.228 7.90793 0.01 1 72 0
270 311.132 8.27947 0.01 1 90 0
272 311.443 8.08242 0.01 1 91 0
280 310.788 8.20459 0.01 1 90 0
286 312.977 8.00723 0.01 1 72 0
293 306.151 7.73478 0.01 1 49 0
303 311.744 8.26288 0.01 1 72 0
315 305.864 7.77108 0.01 1 49 0
320 311.504 8.20459 0.01 1 90 0
323 308.582 7.74607 0.01 1 72 0
358 311.132 8.27947 0.01 1 90 0
373 306.151 7.73478 0.01 1 47 0
385 306.151 7.79287 0.01 1 49 0
390 307.762 8.08861 0.01 1 72 0
443 305.478 7.73478 0.01 1 49 0.0104251
448 305.864 7.77108 0.01 1 49 0
455 311.443 8.20459 0.01 1 90 0
458 306.151 7.77108 0.01 1 49 0
463 306.151 7.73478 0.01 1 47 0
470 306.151 7.73478 0.01 1 49 0
479 308.567 8.04942 0.01 1 72 0
484 306.151 7.73478 0.01 1 49 0
491 306.151 7.77108 0.01 1 49 0
522 306.973 8.05787 0.01 1 72 0
527 306.151 7.73478 0.01 1 49 0
528 311.443 8.08242 0.01 1 90 0
537 310.001 8.10163 0.01 1 72 0
546 306.151 7.75695 0.01 1 49 0
556 311.504 8.20459 0.01 1 90 0
561 306.151 7.88604 0.01 1 48 0
571 308.578 8.08861 0.01 1 72 0
587 311.377 8.20459 0.01 1 92 0
591 306.558 7.87566 0.01 1 49 -0.0061312
597 308.853 8.5427 0.01 1 72 0
601 310.788 8.20459 0.01 1 91 0
631 306.151 7.88604 0.01 1 48 0
635 306.151 7.73478 0.01 1 48 0
640 311.443 8.20459 0.01 1 90 0
678 306.151 7.71834 0.01 1 49 0
679 309.347 8.20459 0.01 1 91 0
686 305.291 7.77108 0.01 1 48 0
690 310.788 8.20459 0.01 1 91 0
699 306.151 7.73478 0.01 1 49 0
707 310.788 8.20949 0.01 1 92 0
717 309.25 8.45232 0.01 1 72 0
719 308.582 7.66999 0.01 1 72 0
732 309.587 7.51801 0.01 1 72 0
743 305.148 7.73478 0.01 1 49 0
750 306.151 7.73478 0.01 1 49 0
767 306.151 7.79287 0.01 1 49 0
810 311.504 8.20459 0.01 1 90 0
815 308.444 7.65116 0.01 1 72 0
816 309.982 7.83197 0.01 1 72 -2.96384e-05
842 306.151 7.84641 0.01 1 49 0.00151505
856 306.151 7.75695 0.01 1 49 0
858 306.151 7.73478 0.01 1 48 0
877 306.151 7.73478 0.01 1 48 0
883 309.811 8.21465 0.01 1 72 0
911 308.856 8.16993 0.01 1 72 7.15256e-07
919 306.151 7.79287 0.01 1 49 0
934 310.788 8.20459 0.01 1 91 0
950 306.151 7.73478 0.01 1 49 0
965 306.151 7.73478 0.01 1 49 0
967 306.151 7.73478 0.01 1 49 0
1020 305.864 7.77108 0.01 1 49 0
1025 306.151 7.73478 0.01 1 49 0
1054 309.004 8.5427 0.01 1 72 0
1060 306.151 7.73478 0.01 1 49 0
1061 304.574 7.73478 0.01 1 49 0
1070 308.267 8.37161 0.01 1 72 0
1082 306.151 7.73478 0.01 1 48 0
1096 306.151 7.79287 0.01 1 49 0
